_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1528104361,1/4/2018 00:51:13,3221435082,1/4/2018 00:50:50,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.199.61.176,,,"[""fight_143_148--stopping_130_138""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"fight_143_148, sixth_53_58","fight_143_148, dropped_23_30","fight_143_148, stopping_130_138","fight_143_148, count_117_122","sixth_53_58, dropped_23_30","sixth_53_58, stopping_130_138",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104361,1/4/2018 01:01:21,3221459775,1/4/2018 00:57:15,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.243,,,"[""fight_143_148--sixth_53_58"",""fight_143_148-r-sixth_53_58"",""fight_143_148--dropped_23_30"",""fight_143_148-r-dropped_23_30"",""fight_143_148-r-count_117_122"",""sixth_53_58-r-dropped_23_30"",""sixth_53_58--stopping_130_138"",""sixth_53_58-r-stopping_130_138""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"fight_143_148, sixth_53_58","fight_143_148, dropped_23_30","fight_143_148, stopping_130_138","fight_143_148, count_117_122","sixth_53_58, dropped_23_30","sixth_53_58, stopping_130_138",,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/3/2018 20:42:14,3220665227,1/3/2018 20:42:05,false,prodege,1.0,1924522,USA,NY,New York,108.54.57.209,the words are not related,,"[""no_causal_relation""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/3/2018 23:21:46,3221183640,1/3/2018 23:21:19,false,gifthunterclub,1.0,43999669,USA,NY,New York,162.243.5.182,,,"[""sixth_53_58--count_117_122"",""sixth_53_58-r-count_117_122""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/3/2018 23:22:55,3221187632,1/3/2018 23:22:19,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""stopping_130_138-r-count_117_122""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/4/2018 00:32:13,3221386164,1/4/2018 00:31:41,false,clixsense,1.0,6367365,USA,AR,Coal Hill,184.156.209.134,,,"[""dropped_23_30--count_117_122""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/4/2018 00:58:45,3221453732,1/4/2018 00:57:40,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.199.61.176,,,"[""dropped_23_30-r-stopping_130_138""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/4/2018 00:59:40,3221455648,1/4/2018 00:56:11,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""dropped_23_30--stopping_130_138"",""stopping_130_138-r-count_117_122""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/4/2018 01:13:22,3221487379,1/4/2018 01:12:55,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.243,,,"[""sixth_53_58--count_117_122"",""sixth_53_58-r-count_117_122""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/4/2018 01:36:54,3221543428,1/4/2018 01:30:50,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.87,,,"[""dropped_23_30--stopping_130_138"",""dropped_23_30--count_117_122"",""stopping_130_138-r-count_117_122""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/4/2018 01:46:52,3221568730,1/4/2018 01:45:53,false,prodege,1.0,38158803,USA,NC,Mooresville,174.108.60.247,,,"[""stopping_130_138-r-count_117_122""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/4/2018 02:18:23,3221646484,1/4/2018 02:17:50,false,instagc,1.0,43987776,USA,PA,Ambler,73.188.205.87,there is no fitting response,,"[""no_causal_relation""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/4/2018 02:22:06,3221656325,1/4/2018 02:20:58,false,instagc,1.0,34609243,USA,OH,Columbus,23.28.244.41,,,"[""stopping_130_138-r-count_117_122""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/4/2018 02:57:11,3221741914,1/4/2018 02:56:37,false,neodev,1.0,43113169,CAN,NL,New Harbour,142.162.238.24,,,"[""sixth_53_58--count_117_122"",""dropped_23_30--stopping_130_138"",""dropped_23_30--count_117_122"",""stopping_130_138-r-count_117_122""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/4/2018 03:47:50,3221867940,1/4/2018 03:46:05,false,clixsense,1.0,6336109,CAN,ON,Elmvale,104.224.124.219,,,"[""sixth_53_58--count_117_122""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/4/2018 03:54:14,3221885072,1/4/2018 03:53:19,false,prodege,1.0,39664721,USA,"","",174.235.144.26,,,"[""dropped_23_30--count_117_122"",""stopping_130_138-r-count_117_122""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104362,1/4/2018 04:10:03,3221928387,1/4/2018 04:08:50,false,instagc,1.0,41812828,USA,IL,Chicago,128.135.98.60,nothing causes count or stop,,"[""no_causal_relation""]",fight_143_148###sixth_53_58###dropped_23_30###stopping_130_138###count_117_122,,,"sixth_53_58, count_117_122","dropped_23_30, stopping_130_138","dropped_23_30, count_117_122","stopping_130_138, count_117_122",,,,"The Ukrainian champion dropped Thompson again in the sixth , and referee Sam Williams gave the challenger a standing count before stopping the fight .",7_9ecbplus.xml_5
1528104363,1/3/2018 17:32:33,3220009854,1/3/2018 17:32:15,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.198,,,"[""stopped_19_26--retain_63_69""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/3/2018 18:58:47,3220289294,1/3/2018 18:58:33,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,,,"[""stopped_19_26--retain_63_69""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/3/2018 19:38:05,3220433871,1/3/2018 19:37:40,false,prodege,1.0,38517728,GBR,D4,Tavistock,51.6.253.235,no,,"[""no_causal_relation""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/3/2018 20:39:51,3220657725,1/3/2018 20:39:38,false,prodege,1.0,1924522,USA,NY,New York,108.54.57.209,the words are not related,,"[""no_causal_relation""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/3/2018 21:08:01,3220744558,1/3/2018 21:04:40,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.50.144,These word combinations are not cause and affect words.,,"[""no_causal_relation""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/3/2018 23:17:07,3221169069,1/3/2018 23:15:40,false,gifthunterclub,1.0,43999669,USA,NY,New York,162.243.5.182,,,"[""stopped_19_26--round_54_59"",""stopped_19_26-r-round_54_59"",""stopped_19_26--retain_63_69"",""round_54_59--retain_63_69"",""round_54_59-r-retain_63_69""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/3/2018 23:18:21,3221172792,1/3/2018 23:17:52,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""stopped_19_26-r-retain_63_69""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/4/2018 00:02:56,3221311545,1/4/2018 00:02:25,false,elite,1.0,39925494,GBR,K5,Poole,86.157.23.60,,,"[""stopped_19_26--retain_63_69""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/4/2018 00:14:42,3221342397,1/4/2018 00:14:27,false,clixsense,1.0,6367365,USA,AR,Coal Hill,184.156.209.134,,,"[""stopped_19_26-r-retain_63_69""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/4/2018 00:27:59,3221376697,1/4/2018 00:16:30,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.87,,,"[""stopped_19_26--retain_63_69""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/4/2018 00:37:08,3221397956,1/4/2018 00:35:23,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""round_54_59-r-retain_63_69""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/4/2018 00:51:44,3221436629,1/4/2018 00:51:14,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.199.61.176,,,"[""stopped_19_26--round_54_59""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/4/2018 01:06:07,3221470520,1/4/2018 01:04:49,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.243,,,"[""stopped_19_26--round_54_59"",""stopped_19_26-r-round_54_59"",""round_54_59-r-retain_63_69""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/4/2018 01:42:18,3221556731,1/4/2018 01:42:05,false,prodege,1.0,38158803,USA,NC,Mooresville,174.108.60.247,,,"[""stopped_19_26--retain_63_69""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104363,1/4/2018 02:23:21,3221659172,1/4/2018 02:23:05,false,instagc,1.0,34609243,USA,OH,Columbus,23.28.244.41,,,"[""stopped_19_26--retain_63_69""]",stopped_19_26###round_54_59###retain_63_69,,,"stopped_19_26, round_54_59","stopped_19_26, retain_63_69","round_54_59, retain_63_69",,,,,"Wladimir Klitschko stopped Tony Thompson in the sixth round to retain his WBA , IBF and WBO heavyweight title belts Saturday night .",7_9ecbplus.xml_3
1528104364,1/4/2018 01:00:36,3221457967,1/4/2018 01:00:11,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.199.61.176,,,"[""recovered_199_208--knockouts_56_65""]",recovered_199_208###round_133_138###floored_68_75###hand_102_106###knockouts_56_65,,,"recovered_199_208, round_133_138","recovered_199_208, floored_68_75","recovered_199_208, hand_102_106","recovered_199_208, knockouts_56_65","round_133_138, floored_68_75","round_133_138, hand_102_106",,"The 36 - year - old champion Klitschko , 58 - 3 with 51 knockouts , floored Thompson with a big right hand near the end of the fifth round at Stade de Suisse , and the 40 - year - old American never recovered .",7_9ecbplus.xml_4
1528104364,1/4/2018 01:16:06,3221493188,1/4/2018 01:15:28,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.243,,,"[""recovered_199_208--round_133_138"",""recovered_199_208-r-round_133_138""]",recovered_199_208###round_133_138###floored_68_75###hand_102_106###knockouts_56_65,,,"recovered_199_208, round_133_138","recovered_199_208, floored_68_75","recovered_199_208, hand_102_106","recovered_199_208, knockouts_56_65","round_133_138, floored_68_75","round_133_138, hand_102_106",,"The 36 - year - old champion Klitschko , 58 - 3 with 51 knockouts , floored Thompson with a big right hand near the end of the fifth round at Stade de Suisse , and the 40 - year - old American never recovered .",7_9ecbplus.xml_4
1528104364,1/4/2018 02:32:21,3221680905,1/4/2018 02:30:41,false,instagc,1.0,34609243,USA,OH,Columbus,23.28.244.41,hand caused floored,,"[""no_causal_relation""]",recovered_199_208###round_133_138###floored_68_75###hand_102_106###knockouts_56_65,,,"recovered_199_208, round_133_138","recovered_199_208, floored_68_75","recovered_199_208, hand_102_106","recovered_199_208, knockouts_56_65","round_133_138, floored_68_75","round_133_138, hand_102_106",,"The 36 - year - old champion Klitschko , 58 - 3 with 51 knockouts , floored Thompson with a big right hand near the end of the fifth round at Stade de Suisse , and the 40 - year - old American never recovered .",7_9ecbplus.xml_4
1528104364,1/4/2018 02:59:52,3221748928,1/4/2018 02:58:57,false,neodev,1.0,43113169,CAN,NL,New Harbour,142.162.238.24,,,"[""recovered_199_208-r-round_133_138"",""recovered_199_208-r-floored_68_75"",""recovered_199_208-r-hand_102_106"",""recovered_199_208-r-knockouts_56_65"",""round_133_138-r-floored_68_75"",""round_133_138-r-hand_102_106""]",recovered_199_208###round_133_138###floored_68_75###hand_102_106###knockouts_56_65,,,"recovered_199_208, round_133_138","recovered_199_208, floored_68_75","recovered_199_208, hand_102_106","recovered_199_208, knockouts_56_65","round_133_138, floored_68_75","round_133_138, hand_102_106",,"The 36 - year - old champion Klitschko , 58 - 3 with 51 knockouts , floored Thompson with a big right hand near the end of the fifth round at Stade de Suisse , and the 40 - year - old American never recovered .",7_9ecbplus.xml_4
