_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540215363,2/17/2018 13:01:26,3379339471,2/17/2018 13:01:06,false,elite,1,44043587,USA,CA,Fremont,65.49.14.154,,,"[""casualties_137_147--deaths_41_47""]",casualties_137_147###deaths_41_47,,,"casualties_137_147, deaths_41_47",,,,,,,"A government official initially reported deaths , but an American activist who spoke to aid workers at the camp later said there were no casualties .",41_10ecbplus.xml_3
1540215363,2/17/2018 13:01:52,3379340468,2/17/2018 13:01:38,false,elite,1,31883685,GBR,I2,Manchester,2.98.48.61,,,"[""casualties_137_147-r-deaths_41_47""]",casualties_137_147###deaths_41_47,,,"casualties_137_147, deaths_41_47",,,,,,,"A government official initially reported deaths , but an American activist who spoke to aid workers at the camp later said there were no casualties .",41_10ecbplus.xml_3
1540215363,2/17/2018 13:03:42,3379345162,2/17/2018 12:59:54,false,elite,1.0,44302419,USA,"","",64.190.117.207,,,"[""casualties_137_147--deaths_41_47"",""casualties_137_147-r-deaths_41_47""]",casualties_137_147###deaths_41_47,,,"casualties_137_147, deaths_41_47",,,,,,,"A government official initially reported deaths , but an American activist who spoke to aid workers at the camp later said there were no casualties .",41_10ecbplus.xml_3
1540215363,2/17/2018 13:15:15,3379374064,2/17/2018 13:15:05,false,elite,1,44060750,USA,CA,Fremont,65.49.14.153,,,"[""casualties_137_147-r-deaths_41_47""]",casualties_137_147###deaths_41_47,,,"casualties_137_147, deaths_41_47",,,,,,,"A government official initially reported deaths , but an American activist who spoke to aid workers at the camp later said there were no casualties .",41_10ecbplus.xml_3
1540215363,2/17/2018 13:17:40,3379380302,2/17/2018 13:17:06,false,gifthunterclub,1,44303307,USA,TX,Dallas,209.58.148.103,,,"[""casualties_137_147-r-deaths_41_47""]",casualties_137_147###deaths_41_47,,,"casualties_137_147, deaths_41_47",,,,,,,"A government official initially reported deaths , but an American activist who spoke to aid workers at the camp later said there were no casualties .",41_10ecbplus.xml_3
1540215363,2/17/2018 13:18:21,3379382109,2/17/2018 13:17:49,false,prodege,1,38202325,USA,ME,Limestone,98.13.82.121,,,"[""casualties_137_147-r-deaths_41_47""]",casualties_137_147###deaths_41_47,,,"casualties_137_147, deaths_41_47",,,,,,,"A government official initially reported deaths , but an American activist who spoke to aid workers at the camp later said there were no casualties .",41_10ecbplus.xml_3
1540215363,2/17/2018 13:24:08,3379398451,2/17/2018 13:23:45,false,elite,1.0,44244416,USA,NY,New York,162.243.16.215,,,"[""casualties_137_147--deaths_41_47""]",casualties_137_147###deaths_41_47,,,"casualties_137_147, deaths_41_47",,,,,,,"A government official initially reported deaths , but an American activist who spoke to aid workers at the camp later said there were no casualties .",41_10ecbplus.xml_3
1540215363,2/17/2018 13:42:55,3379449362,2/17/2018 13:42:14,false,prodege,1,27934334,GBR,D2,Derby,86.130.121.161,The highligthed words are not causally related.,,"[""no_causal_relation""]",casualties_137_147###deaths_41_47,,,"casualties_137_147, deaths_41_47",,,,,,,"A government official initially reported deaths , but an American activist who spoke to aid workers at the camp later said there were no casualties .",41_10ecbplus.xml_3
1540215363,2/17/2018 13:46:31,3379460170,2/17/2018 13:46:13,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""casualties_137_147--deaths_41_47""]",casualties_137_147###deaths_41_47,,,"casualties_137_147, deaths_41_47",,,,,,,"A government official initially reported deaths , but an American activist who spoke to aid workers at the camp later said there were no casualties .",41_10ecbplus.xml_3
1540215363,2/17/2018 13:50:42,3379471959,2/17/2018 13:49:52,false,elite,1,44277809,USA,IL,Aurora,68.235.36.121,,,"[""casualties_137_147--deaths_41_47"",""casualties_137_147-r-deaths_41_47""]",casualties_137_147###deaths_41_47,,,"casualties_137_147, deaths_41_47",,,,,,,"A government official initially reported deaths , but an American activist who spoke to aid workers at the camp later said there were no casualties .",41_10ecbplus.xml_3
1540215363,2/17/2018 13:51:00,3379472868,2/17/2018 13:49:00,false,elite,1,43935088,USA,NY,New York,138.197.174.23,,,"[""casualties_137_147--deaths_41_47""]",casualties_137_147###deaths_41_47,,,"casualties_137_147, deaths_41_47",,,,,,,"A government official initially reported deaths , but an American activist who spoke to aid workers at the camp later said there were no casualties .",41_10ecbplus.xml_3
1540215364,2/17/2018 09:53:30,3378954379,2/17/2018 09:52:36,false,elite,1.0,44279073,USA,"","",64.190.117.241,,,"[""filled_131_137--crossed_29_36""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 10:05:03,3378974310,2/17/2018 10:04:48,false,clixsense,1.0,28335646,GBR,A7,Birmingham,90.253.136.64,,,"[""crossed_29_36--dropped_87_94""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 10:20:34,3379003326,2/17/2018 10:19:38,false,elite,1.0,44170407,USA,NY,New York,138.197.166.169,,,"[""filled_131_137--crossed_29_36"",""crossed_29_36-r-dropped_87_94""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 10:24:28,3379010430,2/17/2018 10:23:53,false,elite,1,44251435,USA,TX,El Paso,70.120.238.1,,,"[""crossed_29_36--dropped_87_94""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 10:52:14,3379066272,2/17/2018 10:51:43,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""filled_131_137--crossed_29_36"",""filled_131_137-r-crossed_29_36"",""filled_131_137--dropped_87_94"",""filled_131_137-r-dropped_87_94"",""crossed_29_36--dropped_87_94"",""crossed_29_36-r-dropped_87_94""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 11:27:25,3379129295,2/17/2018 11:25:16,false,elite,1.0,44102552,USA,MI,Cass City,174.81.213.107,,,"[""crossed_29_36--dropped_87_94""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 11:37:29,3379148799,2/17/2018 11:34:47,false,elite,1.0,44308105,USA,NY,New York,138.197.174.6,,,"[""filled_131_137--crossed_29_36""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 11:41:10,3379155922,2/17/2018 11:39:34,false,elite,1.0,44256721,USA,NY,New York,138.197.174.6,,,"[""filled_131_137--crossed_29_36""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 11:45:04,3379163436,2/17/2018 11:44:14,false,neodev,1.0,44322393,USA,NY,New York,138.197.22.243,,,"[""filled_131_137-r-crossed_29_36""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 11:47:09,3379167420,2/17/2018 11:46:07,false,neodev,1.0,44038135,USA,NY,New York,107.170.64.37,,,"[""crossed_29_36-r-dropped_87_94""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 11:59:18,3379189878,2/17/2018 11:58:41,false,elite,1.0,44234175,USA,NY,New York,104.236.55.136,,,"[""crossed_29_36-r-dropped_87_94""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 12:21:39,3379234368,2/17/2018 12:21:17,false,neodev,1,44303394,USA,NY,New York,192.241.143.225,,,"[""filled_131_137--crossed_29_36"",""filled_131_137-r-crossed_29_36""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 12:22:03,3379235488,2/17/2018 12:21:49,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.154,,,"[""filled_131_137-r-crossed_29_36""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 12:25:49,3379243460,2/17/2018 12:24:47,false,neodev,1.0,44232898,USA,"","",64.190.117.164,,,"[""filled_131_137--crossed_29_36"",""filled_131_137-r-crossed_29_36"",""filled_131_137--dropped_87_94"",""filled_131_137-r-dropped_87_94"",""crossed_29_36--dropped_87_94"",""crossed_29_36-r-dropped_87_94""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215364,2/17/2018 12:28:20,3379248691,2/17/2018 12:27:31,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""crossed_29_36-r-dropped_87_94""]",filled_131_137###crossed_29_36###dropped_87_94,,,"filled_131_137, crossed_29_36","filled_131_137, dropped_87_94","crossed_29_36, dropped_87_94",,,,,"Military aircraft from Sudan crossed the new international border with South Sudan and dropped bombs Thursday in and around a camp filled with refugees , officials said .",41_10ecbplus.xml_2
1540215365,2/17/2018 13:00:54,3379337883,2/17/2018 12:59:34,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""bombings_107_115--violence_4_12""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"came_88_92, bombings_107_115","came_88_92, violence_4_12","came_88_92, condemnation_196_208","came_88_92, located_49_56","came_88_92, attack_168_174","bombings_107_115, violence_4_12",,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215365,2/17/2018 13:03:48,3379345467,2/17/2018 13:03:12,false,elite,1.0,31883685,GBR,I2,Manchester,2.98.48.61,,,"[""bombings_107_115-r-violence_4_12""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"came_88_92, bombings_107_115","came_88_92, violence_4_12","came_88_92, condemnation_196_208","came_88_92, located_49_56","came_88_92, attack_168_174","bombings_107_115, violence_4_12",,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215365,2/17/2018 13:04:01,3379346000,2/17/2018 13:03:45,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.154,,,"[""came_88_92--violence_4_12"",""came_88_92-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"came_88_92, bombings_107_115","came_88_92, violence_4_12","came_88_92, condemnation_196_208","came_88_92, located_49_56","came_88_92, attack_168_174","bombings_107_115, violence_4_12",,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215365,2/17/2018 13:16:54,3379378652,2/17/2018 13:15:37,false,elite,1.0,44254972,USA,NY,New York,138.197.174.6,,,"[""came_88_92--bombings_107_115"",""came_88_92-r-bombings_107_115""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"came_88_92, bombings_107_115","came_88_92, violence_4_12","came_88_92, condemnation_196_208","came_88_92, located_49_56","came_88_92, attack_168_174","bombings_107_115, violence_4_12",,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215365,2/17/2018 13:17:14,3379379349,2/17/2018 13:17:00,false,elite,1.0,44060750,USA,CA,Fremont,65.49.14.148,,,"[""came_88_92--violence_4_12"",""came_88_92-r-attack_168_174""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"came_88_92, bombings_107_115","came_88_92, violence_4_12","came_88_92, condemnation_196_208","came_88_92, located_49_56","came_88_92, attack_168_174","bombings_107_115, violence_4_12",,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
1540215365,2/17/2018 13:26:01,3379404281,2/17/2018 13:25:42,false,elite,1.0,44244416,USA,NY,New York,162.243.16.215,,,"[""came_88_92-r-bombings_107_115"",""came_88_92-r-condemnation_196_208"",""came_88_92--located_49_56""]",came_88_92###bombings_107_115###violence_4_12###condemnation_196_208###located_49_56###attack_168_174,,,"came_88_92, bombings_107_115","came_88_92, violence_4_12","came_88_92, condemnation_196_208","came_88_92, located_49_56","came_88_92, attack_168_174","bombings_107_115, violence_4_12",,"The violence in and near the Yida refugee camp , located 10 miles south of the border , came one day after bombings were reported in another region of South Sudan , an attack that provoked strong condemnation from the U . S . State Department .",41_10ecbplus.xml_4
