_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540189056,1/31/2018 14:32:58,3319122521,1/31/2018 14:32:40,false,instagc,1,13581319,USA,IL,Herrin,50.45.44.44,,,"[""assault_69_76-r-intent_82_88""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"assault_69_76, intent_82_88","assault_69_76, found_27_32","assault_69_76, murder_92_98","kill_185_189, intent_175_181","kill_185_189, assault_162_169","kill_185_189, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189056,1/31/2018 14:33:28,3319123424,1/31/2018 14:30:09,false,elite,1,44057528,CAN,QC,Montréal,142.44.193.41,,,"[""assault_69_76--intent_82_88"",""assault_69_76-r-intent_82_88"",""assault_69_76--found_27_32"",""kill_185_189-r-intent_175_181""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"assault_69_76, intent_82_88","assault_69_76, found_27_32","assault_69_76, murder_92_98","kill_185_189, intent_175_181","kill_185_189, assault_162_169","kill_185_189, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189056,1/31/2018 14:36:14,3319128496,1/31/2018 14:35:40,false,elite,1,44218485,USA,VA,Manassas,207.244.111.177,,,"[""assault_69_76--intent_82_88"",""assault_69_76-r-intent_82_88"",""assault_69_76--found_27_32"",""assault_69_76-r-found_27_32"",""assault_69_76--murder_92_98"",""assault_69_76-r-murder_92_98"",""kill_185_189--intent_175_181"",""kill_185_189-r-intent_175_181"",""kill_185_189--assault_162_169"",""kill_185_189-r-assault_162_169"",""kill_185_189--murder_58_64"",""kill_185_189-r-murder_58_64""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"assault_69_76, intent_82_88","assault_69_76, found_27_32","assault_69_76, murder_92_98","kill_185_189, intent_175_181","kill_185_189, assault_162_169","kill_185_189, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189056,1/31/2018 14:43:26,3319143185,1/31/2018 14:43:02,false,elite,1,44161624,GBR,"","",193.109.196.35,,,"[""assault_69_76--intent_82_88"",""assault_69_76-r-intent_82_88"",""kill_185_189--intent_175_181""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"assault_69_76, intent_82_88","assault_69_76, found_27_32","assault_69_76, murder_92_98","kill_185_189, intent_175_181","kill_185_189, assault_162_169","kill_185_189, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189056,1/31/2018 14:43:44,3319143744,1/31/2018 14:43:10,false,neodev,1,43939704,USA,TX,Dallas,209.58.148.8,,,"[""assault_69_76--intent_82_88"",""assault_69_76-r-intent_82_88"",""assault_69_76--murder_92_98"",""assault_69_76-r-murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"assault_69_76, intent_82_88","assault_69_76, found_27_32","assault_69_76, murder_92_98","kill_185_189, intent_175_181","kill_185_189, assault_162_169","kill_185_189, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189056,1/31/2018 14:44:44,3319145882,1/31/2018 14:44:15,false,instagc,1,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""kill_185_189-r-intent_175_181""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"assault_69_76, intent_82_88","assault_69_76, found_27_32","assault_69_76, murder_92_98","kill_185_189, intent_175_181","kill_185_189, assault_162_169","kill_185_189, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189056,1/31/2018 14:44:55,3319146174,1/31/2018 14:42:07,false,elite,1,44276056,USA,NY,New York,138.197.174.51,,,"[""assault_69_76--found_27_32""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"assault_69_76, intent_82_88","assault_69_76, found_27_32","assault_69_76, murder_92_98","kill_185_189, intent_175_181","kill_185_189, assault_162_169","kill_185_189, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189056,1/31/2018 14:49:22,3319156370,1/31/2018 14:47:50,false,elite,1,44049964,USA,CA,San Jose,173.245.66.111,,,"[""assault_69_76--intent_82_88"",""assault_69_76-r-intent_82_88"",""assault_69_76--murder_92_98""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"assault_69_76, intent_82_88","assault_69_76, found_27_32","assault_69_76, murder_92_98","kill_185_189, intent_175_181","kill_185_189, assault_162_169","kill_185_189, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189056,1/31/2018 15:05:30,3319201894,1/31/2018 15:04:30,false,elite,1,44039290,USA,CA,San Jose,68.68.96.7,,,"[""assault_69_76--intent_82_88"",""assault_69_76-r-intent_82_88""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"assault_69_76, intent_82_88","assault_69_76, found_27_32","assault_69_76, murder_92_98","kill_185_189, intent_175_181","kill_185_189, assault_162_169","kill_185_189, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189056,1/31/2018 15:10:04,3319214679,1/31/2018 15:09:00,false,elite,1,44214882,USA,CA,San Jose,68.68.96.7,,,"[""assault_69_76--intent_82_88"",""assault_69_76-r-intent_82_88""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"assault_69_76, intent_82_88","assault_69_76, found_27_32","assault_69_76, murder_92_98","kill_185_189, intent_175_181","kill_185_189, assault_162_169","kill_185_189, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189056,1/31/2018 15:14:56,3319232116,1/31/2018 15:13:42,false,instagc,1,19838540,USA,AL,Mobile,68.63.67.24,,,"[""assault_69_76--murder_92_98"",""kill_185_189-r-intent_175_181""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"assault_69_76, intent_82_88","assault_69_76, found_27_32","assault_69_76, murder_92_98","kill_185_189, intent_175_181","kill_185_189, assault_162_169","kill_185_189, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189056,1/31/2018 15:18:24,3319245721,1/31/2018 15:14:55,false,elite,1,44147081,USA,NY,New York,138.197.151.5,,,"[""kill_185_189-r-murder_58_64""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"assault_69_76, intent_82_88","assault_69_76, found_27_32","assault_69_76, murder_92_98","kill_185_189, intent_175_181","kill_185_189, assault_162_169","kill_185_189, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189057,1/31/2018 12:34:40,3318912366,1/31/2018 12:33:44,false,gifthunterclub,1,44190030,USA,CA,Los Angeles,38.95.111.36,,,"[""kill_185_189--slaying_114_121"",""kill_185_189-r-slaying_114_121""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"kill_185_189, slaying_114_121","kill_185_189, intent_82_88","kill_185_189, found_27_32","kill_185_189, murder_92_98","intent_175_181, assault_162_169","intent_175_181, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189057,1/31/2018 12:45:14,3318929840,1/31/2018 12:42:19,false,neodev,1,44080758,USA,CA,San Jose,23.27.245.253,,,"[""kill_185_189-r-slaying_114_121"",""kill_185_189--murder_92_98"",""intent_175_181--assault_162_169"",""intent_175_181--murder_58_64""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"kill_185_189, slaying_114_121","kill_185_189, intent_82_88","kill_185_189, found_27_32","kill_185_189, murder_92_98","intent_175_181, assault_162_169","intent_175_181, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189057,1/31/2018 12:52:12,3318945846,1/31/2018 12:51:37,false,prodege,1,38202325,USA,ME,Limestone,98.13.82.121,,,"[""kill_185_189-r-slaying_114_121"",""kill_185_189-r-intent_82_88"",""intent_175_181--assault_162_169"",""intent_175_181--murder_58_64""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"kill_185_189, slaying_114_121","kill_185_189, intent_82_88","kill_185_189, found_27_32","kill_185_189, murder_92_98","intent_175_181, assault_162_169","intent_175_181, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189057,1/31/2018 13:03:06,3318963009,1/31/2018 13:01:49,false,neodev,1,44062380,USA,WA,Seattle,62.100.209.168,,,"[""kill_185_189--slaying_114_121""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"kill_185_189, slaying_114_121","kill_185_189, intent_82_88","kill_185_189, found_27_32","kill_185_189, murder_92_98","intent_175_181, assault_162_169","intent_175_181, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189057,1/31/2018 13:58:10,3319055227,1/31/2018 13:57:51,false,clixsense,1,24835873,GBR,I2,Manchester,92.23.189.228,,,"[""kill_185_189-r-slaying_114_121""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"kill_185_189, slaying_114_121","kill_185_189, intent_82_88","kill_185_189, found_27_32","kill_185_189, murder_92_98","intent_175_181, assault_162_169","intent_175_181, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189057,1/31/2018 14:04:19,3319066274,1/31/2018 14:03:35,false,instagc,1,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""kill_185_189--slaying_114_121"",""intent_175_181--assault_162_169"",""intent_175_181--murder_58_64""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"kill_185_189, slaying_114_121","kill_185_189, intent_82_88","kill_185_189, found_27_32","kill_185_189, murder_92_98","intent_175_181, assault_162_169","intent_175_181, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
1540189057,1/31/2018 14:09:26,3319075467,1/31/2018 14:08:37,false,neodev,1,44264551,USA,CA,Rancho Cucamonga,47.33.113.52,,,"[""kill_185_189--slaying_114_121""]",shootings_197_206###guilty_33_39###assault_69_76###kill_185_189###intent_175_181###assault_162_169###murder_58_64###slaying_114_121###intent_82_88###found_27_32###murder_92_98,,,"kill_185_189, slaying_114_121","kill_185_189, intent_82_88","kill_185_189, found_27_32","kill_185_189, murder_92_98","intent_175_181, assault_162_169","intent_175_181, murder_58_64",,Anthony LaCalamita III was found guilty of first - degree murder and assault with intent to murder in the shotgun slaying of 63 - year - old Madeline Kafoury and assault with intent to kill in the shootings of Paul Riva and Alan Steinberg at the accounting firm .,18_6ecbplus.xml_4
