_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540207336,2/9/2018 02:10:56,3349063027,2/9/2018 02:08:53,false,neodev,1.0,44232898,USA,CA,San Jose,23.27.245.251,,,"[""distressed state_99_115--arrested_44_52"",""distressed state_99_115-r-arrested_44_52"",""distressed state_99_115--animal cruelty_145_159"",""distressed state_99_115-r-animal cruelty_145_159"",""distressed state_99_115--after_61_66"",""distressed state_99_115-r-after_61_66"",""distressed state_99_115--discovered_83_93"",""distressed state_99_115-r-discovered_83_93"",""distressed state_99_115--charged_132_139"",""distressed state_99_115-r-charged_132_139"",""arrested_44_52--animal cruelty_145_159"",""arrested_44_52-r-animal cruelty_145_159""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"distressed state_99_115, arrested_44_52","distressed state_99_115, animal cruelty_145_159","distressed state_99_115, after_61_66","distressed state_99_115, discovered_83_93","distressed state_99_115, charged_132_139","arrested_44_52, animal cruelty_145_159",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 00:17:38,3348842496,2/9/2018 00:16:24,false,neodev,1.0,44215920,USA,NY,New York,138.197.160.121,,,"[""arrested_44_52--after_61_66""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 00:25:55,3348857761,2/9/2018 00:25:42,false,elite,1.0,44243615,USA,NY,New York,138.197.160.121,,,"[""arrested_44_52--after_61_66""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 01:02:27,3348917734,2/9/2018 01:01:16,false,gifthunterclub,1.0,43102813,USA,TX,Dallas,69.12.94.95,,,"[""arrested_44_52-r-discovered_83_93"",""arrested_44_52-r-charged_132_139"",""animal cruelty_145_159--discovered_83_93""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 01:28:23,3348970480,2/9/2018 01:27:56,false,elite,1.0,43783971,USA,NY,New York,138.197.174.6,,,"[""arrested_44_52--charged_132_139"",""animal cruelty_145_159--after_61_66"",""animal cruelty_145_159-r-after_61_66"",""animal cruelty_145_159-r-discovered_83_93""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 01:29:24,3348973697,2/9/2018 01:28:53,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""arrested_44_52-r-discovered_83_93"",""arrested_44_52--charged_132_139"",""animal cruelty_145_159--charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 01:33:11,3348982071,2/9/2018 01:31:43,false,neodev,1.0,40735073,CAN,NB,Moncton,99.251.239.92,,,"[""arrested_44_52--after_61_66"",""arrested_44_52-r-after_61_66""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 01:35:05,3348986312,2/9/2018 01:34:26,false,elite,1.0,44170407,USA,NY,New York,138.197.174.6,,,"[""arrested_44_52--charged_132_139"",""animal cruelty_145_159--after_61_66"",""animal cruelty_145_159-r-charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 01:41:09,3348999951,2/9/2018 01:40:22,false,instagc,1.0,44176037,USA,MO,Ava,99.195.215.62,,,"[""arrested_44_52-r-after_61_66""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 02:15:36,3349071479,2/9/2018 02:14:14,false,neodev,1.0,44232898,USA,CA,San Jose,23.27.245.251,,,"[""arrested_44_52--after_61_66"",""arrested_44_52-r-after_61_66"",""arrested_44_52--discovered_83_93"",""arrested_44_52-r-discovered_83_93"",""arrested_44_52--charged_132_139"",""arrested_44_52-r-charged_132_139"",""animal cruelty_145_159--after_61_66"",""animal cruelty_145_159-r-after_61_66"",""animal cruelty_145_159--discovered_83_93"",""animal cruelty_145_159-r-discovered_83_93"",""animal cruelty_145_159--charged_132_139"",""animal cruelty_145_159-r-charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 02:33:04,3349101530,2/9/2018 02:32:17,false,elite,1.0,44217509,USA,NY,New York,138.197.174.130,,,"[""arrested_44_52--after_61_66"",""arrested_44_52-r-discovered_83_93"",""arrested_44_52--charged_132_139"",""arrested_44_52-r-charged_132_139"",""animal cruelty_145_159-r-discovered_83_93"",""animal cruelty_145_159--charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 02:35:49,3349105991,2/9/2018 02:35:18,false,elite,1.0,44293157,USA,NY,New York,138.197.166.150,,,"[""arrested_44_52--after_61_66"",""arrested_44_52-r-after_61_66"",""arrested_44_52--discovered_83_93"",""arrested_44_52-r-discovered_83_93"",""arrested_44_52--charged_132_139"",""arrested_44_52-r-charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 02:36:56,3349107823,2/9/2018 02:36:28,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""animal cruelty_145_159--charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 02:54:25,3349135216,2/9/2018 02:53:23,false,clixsense,1.0,30777913,GBR,U8,Edinburgh,82.44.213.231,,,"[""arrested_44_52-r-after_61_66"",""arrested_44_52-r-discovered_83_93"",""arrested_44_52--charged_132_139"",""arrested_44_52-r-charged_132_139"",""animal cruelty_145_159--discovered_83_93"",""animal cruelty_145_159-r-discovered_83_93"",""animal cruelty_145_159--charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 03:08:45,3349160097,2/9/2018 03:07:47,false,neodev,1.0,39073124,USA,WA,Spokane,73.239.215.122,,,"[""arrested_44_52--discovered_83_93"",""arrested_44_52-r-discovered_83_93"",""arrested_44_52--charged_132_139"",""animal cruelty_145_159--discovered_83_93"",""animal cruelty_145_159--charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207337,2/9/2018 03:28:47,3349194970,2/9/2018 03:20:08,false,neodev,1.0,44015607,USA,NY,New York,165.227.6.136,,,"[""arrested_44_52--after_61_66"",""arrested_44_52-r-after_61_66"",""arrested_44_52--discovered_83_93"",""arrested_44_52-r-discovered_83_93"",""arrested_44_52--charged_132_139"",""animal cruelty_145_159-r-after_61_66"",""animal cruelty_145_159--charged_132_139"",""animal cruelty_145_159-r-charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"arrested_44_52, after_61_66","arrested_44_52, discovered_83_93","arrested_44_52, charged_132_139","animal cruelty_145_159, after_61_66","animal cruelty_145_159, discovered_83_93","animal cruelty_145_159, charged_132_139",,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207338,2/8/2018 20:57:00,3348411897,2/8/2018 20:56:31,false,neodev,1.0,44221734,USA,PA,Philadelphia,69.253.96.92,,,"[""after_61_66-r-discovered_83_93"",""after_61_66--charged_132_139"",""discovered_83_93-r-charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"after_61_66, discovered_83_93","after_61_66, charged_132_139","discovered_83_93, charged_132_139",,,,,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207338,2/8/2018 20:57:25,3348412785,2/8/2018 20:56:53,false,neodev,1.0,11460728,CAN,BC,Burnaby,24.80.157.212,,,"[""discovered_83_93--charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"after_61_66, discovered_83_93","after_61_66, charged_132_139","discovered_83_93, charged_132_139",,,,,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207338,2/8/2018 21:12:45,3348447432,2/8/2018 21:10:30,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""after_61_66-r-discovered_83_93""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"after_61_66, discovered_83_93","after_61_66, charged_132_139","discovered_83_93, charged_132_139",,,,,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207338,2/8/2018 21:13:18,3348448711,2/8/2018 21:11:53,false,elite,1.0,44057528,USA,NY,New York,138.197.172.126,,,"[""after_61_66--discovered_83_93"",""after_61_66-r-discovered_83_93""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"after_61_66, discovered_83_93","after_61_66, charged_132_139","discovered_83_93, charged_132_139",,,,,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207338,2/8/2018 21:18:04,3348458691,2/8/2018 21:15:18,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""after_61_66--discovered_83_93"",""after_61_66-r-discovered_83_93"",""after_61_66--charged_132_139"",""after_61_66-r-charged_132_139"",""discovered_83_93--charged_132_139"",""discovered_83_93-r-charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"after_61_66, discovered_83_93","after_61_66, charged_132_139","discovered_83_93, charged_132_139",,,,,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207338,2/8/2018 21:20:57,3348464180,2/8/2018 21:20:06,false,elite,1.0,44258019,USA,TX,Austin,207.189.25.95,,,"[""after_61_66--discovered_83_93"",""after_61_66-r-discovered_83_93"",""after_61_66--charged_132_139"",""after_61_66-r-charged_132_139"",""discovered_83_93--charged_132_139"",""discovered_83_93-r-charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"after_61_66, discovered_83_93","after_61_66, charged_132_139","discovered_83_93, charged_132_139",,,,,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
1540207338,2/8/2018 21:30:26,3348484024,2/8/2018 21:29:59,false,earnably,1.0,41499434,GBR,G5,Canterbury,78.149.207.88,,,"[""discovered_83_93--charged_132_139""]",distressed state_99_115###arrested_44_52###animal cruelty_145_159###after_61_66###discovered_83_93###charged_132_139,,,"after_61_66, discovered_83_93","after_61_66, charged_132_139","discovered_83_93, charged_132_139",,,,,"Mr Jenkin , of Newton Street , Millom , who arrested an hour after the bodies were discovered in a distressed state , has also been charged with animal cruelty .",32_4ecbplus.xml_10
