_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203153,2/5/2018 19:43:14,3338726688,2/5/2018 19:39:17,false,elite,1,43900600,USA,VA,Manassas,207.244.83.113,,,"[""unharmed_22_30-r-ran_140_143""]",forced_38_44###handcuffed_111_121###drive_48_53###unharmed_22_30###ran_140_143###took_90_94,,,"unharmed_22_30, ran_140_143","unharmed_22_30, took_90_94","ran_140_143, took_90_94",,,,,"The guards , who were unharmed , were forced to drive to the Baytown area , where Comeaux took their weapons , handcuffed them together and ran away .",3_10ecbplus.xml_6
1540203154,2/5/2018 20:37:54,3338842978,2/5/2018 20:37:45,false,elite,1,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""captured_15_23-r-on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 20:40:29,3338848493,2/5/2018 20:40:17,false,getpaid,1.0,40032300,GBR,G5,Canterbury,78.149.207.128,,,"[""captured_15_23-r-on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 20:58:57,3338887498,2/5/2018 20:57:22,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""captured_15_23-r-on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 21:05:55,3338901555,2/5/2018 21:04:34,false,elite,1.0,44220819,USA,NY,New York,138.197.174.6,,,"[""captured_15_23--on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 21:06:52,3338903143,2/5/2018 21:06:35,false,clixsense,1,6413571,USA,FL,Winter Garden,76.4.106.153,,,"[""captured_15_23-r-on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 21:19:08,3338935136,2/5/2018 21:18:42,false,neodev,1.0,44294485,CAN,NT,Yellowknife,207.148.80.39,,,"[""captured_15_23--on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 21:26:59,3338956529,2/5/2018 21:26:45,false,clixsense,1.0,44202411,USA,MI,Emmett,50.105.115.164,,,"[""captured_15_23-r-on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 22:30:02,3339092372,2/5/2018 22:29:28,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""captured_15_23-r-on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 22:34:44,3339103266,2/5/2018 22:34:28,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""captured_15_23-r-on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 22:35:07,3339104004,2/5/2018 22:34:47,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""captured_15_23-r-on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 22:53:12,3339154066,2/5/2018 22:52:49,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""captured_15_23-r-on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 23:00:08,3339169957,2/5/2018 22:59:55,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""captured_15_23-r-on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 23:08:49,3339186394,2/5/2018 23:08:25,false,neodev,1.0,44215920,USA,NY,New York,138.197.160.42,,,"[""captured_15_23--on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 23:09:44,3339188079,2/5/2018 23:09:15,false,prodege,1.0,18972023,GBR,C9,Carlisle,91.125.173.243,,,"[""captured_15_23--on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203154,2/5/2018 23:09:53,3339188279,2/5/2018 23:09:36,false,elite,1.0,44243615,USA,NY,New York,138.197.160.42,,,"[""captured_15_23--on the run_35_45""]",captured_15_23###on the run_35_45,,,"captured_15_23, on the run_35_45",,,,,,,Texas prisoner captured after week on the run,3_10ecbplus.xml_1
1540203155,2/5/2018 19:00:40,3338640116,2/5/2018 19:00:08,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,none fit,,"[""no_causal_relation""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:07:42,3338653353,2/5/2018 19:07:22,false,neodev,1.0,43959305,USA,GA,Atlanta,104.129.18.230,,,"[""in wheelchair_19_34--fired_83_88"",""in wheelchair_19_34-r-fired_83_88"",""in wheelchair_19_34--pulled_52_58"",""in wheelchair_19_34-r-pulled_52_58""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:09:34,3338657151,2/5/2018 19:08:26,false,neodev,1.0,44203888,USA,CA,San Jose,173.245.66.73,,,"[""transfer_101_109--in wheelchair_19_34"",""transfer_101_109-r-in wheelchair_19_34"",""transfer_101_109--fired_83_88"",""transfer_101_109-r-fired_83_88"",""transfer_101_109--pulled_52_58"",""transfer_101_109-r-pulled_52_58"",""in wheelchair_19_34--fired_83_88"",""in wheelchair_19_34-r-fired_83_88"",""in wheelchair_19_34--pulled_52_58"",""in wheelchair_19_34-r-pulled_52_58"",""fired_83_88--pulled_52_58"",""fired_83_88-r-pulled_52_58""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:15:04,3338669337,2/5/2018 19:14:17,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""transfer_101_109--fired_83_88"",""fired_83_88-r-pulled_52_58""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:20:05,3338679769,2/5/2018 19:18:18,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""fired_83_88-r-pulled_52_58""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:20:43,3338680944,2/5/2018 19:19:31,false,elite,1.0,44012585,USA,CA,San Jose,68.68.96.63,,,"[""transfer_101_109--in wheelchair_19_34""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:22:55,3338685368,2/5/2018 19:22:37,false,prodege,1,4316379,CAN,ON,Windsor,24.57.73.123,no connetion,,"[""no_causal_relation""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:23:14,3338685857,2/5/2018 19:22:56,false,neodev,1.0,43939704,USA,GA,Atlanta,104.129.18.229,,,"[""in wheelchair_19_34--fired_83_88"",""in wheelchair_19_34-r-fired_83_88"",""in wheelchair_19_34--pulled_52_58"",""in wheelchair_19_34-r-pulled_52_58""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:24:06,3338687455,2/5/2018 19:23:38,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""transfer_101_109-r-in wheelchair_19_34""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:32:02,3338703167,2/5/2018 19:31:33,false,instagc,1,20407931,USA,NC,Asheville,71.81.209.213,,,"[""transfer_101_109--pulled_52_58""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:36:12,3338711922,2/5/2018 19:35:37,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.130,,,"[""transfer_101_109--in wheelchair_19_34""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:36:44,3338713096,2/5/2018 19:35:58,false,neodev,1,44229830,USA,NY,New York,138.68.62.51,,,"[""transfer_101_109--in wheelchair_19_34"",""transfer_101_109-r-in wheelchair_19_34"",""transfer_101_109--fired_83_88"",""transfer_101_109-r-fired_83_88"",""transfer_101_109--pulled_52_58"",""transfer_101_109-r-pulled_52_58"",""in wheelchair_19_34--fired_83_88"",""in wheelchair_19_34-r-fired_83_88"",""in wheelchair_19_34--pulled_52_58"",""in wheelchair_19_34-r-pulled_52_58"",""fired_83_88--pulled_52_58"",""fired_83_88-r-pulled_52_58""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:37:08,3338714167,2/5/2018 19:36:04,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""transfer_101_109--in wheelchair_19_34"",""transfer_101_109-r-in wheelchair_19_34"",""transfer_101_109--fired_83_88"",""transfer_101_109-r-fired_83_88"",""transfer_101_109--pulled_52_58"",""transfer_101_109-r-pulled_52_58"",""in wheelchair_19_34--fired_83_88"",""in wheelchair_19_34-r-fired_83_88"",""in wheelchair_19_34--pulled_52_58"",""in wheelchair_19_34-r-pulled_52_58"",""fired_83_88--pulled_52_58"",""fired_83_88-r-pulled_52_58""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:37:44,3338715309,2/5/2018 19:34:12,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""transfer_101_109--fired_83_88""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203155,2/5/2018 19:39:30,3338719534,2/5/2018 19:38:07,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""transfer_101_109--fired_83_88"",""fired_83_88-r-pulled_52_58""]",transfer_101_109###in wheelchair_19_34###fired_83_88###pulled_52_58,,,"transfer_101_109, in wheelchair_19_34","transfer_101_109, fired_83_88","transfer_101_109, pulled_52_58","in wheelchair_19_34, fired_83_88","in wheelchair_19_34, pulled_52_58","fired_83_88, pulled_52_58",,"Comeaux , 49 , was in a wheelchair Nov . 30 when he pulled a gun on two guards and fired it during a transfer from a prison unit in Huntsville to one in Beaumont .",3_10ecbplus.xml_5
1540203156,2/5/2018 19:54:49,3338749944,2/5/2018 19:54:28,false,elite,1.0,41841195,USA,TX,San Angelo,74.197.79.97,,,"[""tips_187_191--captured_130_138""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"tips_187_191, manhunt_59_66","tips_187_191, pulling off_73_84","tips_187_191, escape_94_100","tips_187_191, captured_130_138","tips_187_191, recognized_228_238","tips_187_191, transfer_117_125",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
1540203156,2/5/2018 20:02:11,3338763754,2/5/2018 20:01:30,false,neodev,1.0,44229830,USA,NY,New York,138.68.62.51,,,"[""tips_187_191--manhunt_59_66"",""tips_187_191-r-manhunt_59_66"",""tips_187_191--pulling off_73_84"",""tips_187_191-r-pulling off_73_84"",""tips_187_191--escape_94_100"",""tips_187_191-r-escape_94_100"",""tips_187_191--captured_130_138"",""tips_187_191-r-captured_130_138"",""tips_187_191--recognized_228_238"",""tips_187_191-r-recognized_228_238"",""tips_187_191--transfer_117_125"",""tips_187_191-r-transfer_117_125""]",tips_187_191###manhunt_59_66###pulling off_73_84###escape_94_100###captured_130_138###recognized_228_238###transfer_117_125###one_204_207###received_164_172,,,"tips_187_191, manhunt_59_66","tips_187_191, pulling off_73_84","tips_187_191, escape_94_100","tips_187_191, captured_130_138","tips_187_191, recognized_228_238","tips_187_191, transfer_117_125",,"A convicted sex offender who was the subject of a weeklong manhunt after pulling off a daring escape during a prison transfer was captured Monday after authorities received several phone tips , including one from a salesman who recognized the inmate outside his business .",3_10ecbplus.xml_3
