_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540204616,2/7/2018 23:59:44,3345707443,2/7/2018 23:59:27,false,elite,1.0,44243615,USA,NY,New York,159.203.7.221,,,"[""damaged_101_108--telecommunications_140_158""]",loss_128_132###damaged_101_108###resulting_111_120###indicated_27_36###telecommunications_140_158,,,"damaged_101_108, telecommunications_140_158","resulting_111_120, indicated_27_36","resulting_111_120, telecommunications_140_158","indicated_27_36, telecommunications_140_158",,,,"Reports on Tuesday morning indicated that a fiber optic cable in the northern part of Egypt had been damaged , resulting in the loss of all telecommunications in Egypt's second largest city of Alexandria and parts of the Nile Delta region .",30_4ecbplus.xml_3
1540204616,2/8/2018 00:00:25,3345708865,2/7/2018 23:59:08,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""damaged_101_108--telecommunications_140_158"",""resulting_111_120-r-indicated_27_36"",""indicated_27_36-r-telecommunications_140_158""]",loss_128_132###damaged_101_108###resulting_111_120###indicated_27_36###telecommunications_140_158,,,"damaged_101_108, telecommunications_140_158","resulting_111_120, indicated_27_36","resulting_111_120, telecommunications_140_158","indicated_27_36, telecommunications_140_158",,,,"Reports on Tuesday morning indicated that a fiber optic cable in the northern part of Egypt had been damaged , resulting in the loss of all telecommunications in Egypt's second largest city of Alexandria and parts of the Nile Delta region .",30_4ecbplus.xml_3
1540204616,2/8/2018 00:21:18,3345749338,2/8/2018 00:20:52,false,instagc,1.0,41838051,USA,AR,Benton,104.184.90.98,,,"[""damaged_101_108--telecommunications_140_158""]",loss_128_132###damaged_101_108###resulting_111_120###indicated_27_36###telecommunications_140_158,,,"damaged_101_108, telecommunications_140_158","resulting_111_120, indicated_27_36","resulting_111_120, telecommunications_140_158","indicated_27_36, telecommunications_140_158",,,,"Reports on Tuesday morning indicated that a fiber optic cable in the northern part of Egypt had been damaged , resulting in the loss of all telecommunications in Egypt's second largest city of Alexandria and parts of the Nile Delta region .",30_4ecbplus.xml_3
1540204616,2/8/2018 00:34:57,3345790463,2/8/2018 00:33:59,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""indicated_27_36-r-telecommunications_140_158""]",loss_128_132###damaged_101_108###resulting_111_120###indicated_27_36###telecommunications_140_158,,,"damaged_101_108, telecommunications_140_158","resulting_111_120, indicated_27_36","resulting_111_120, telecommunications_140_158","indicated_27_36, telecommunications_140_158",,,,"Reports on Tuesday morning indicated that a fiber optic cable in the northern part of Egypt had been damaged , resulting in the loss of all telecommunications in Egypt's second largest city of Alexandria and parts of the Nile Delta region .",30_4ecbplus.xml_3
1540204616,2/8/2018 01:08:42,3345863013,2/8/2018 01:07:52,false,instagc,1.0,29289135,CAN,QC,Saint-hubert,174.91.247.160,These do not cause each other,,"[""no_causal_relation""]",loss_128_132###damaged_101_108###resulting_111_120###indicated_27_36###telecommunications_140_158,,,"damaged_101_108, telecommunications_140_158","resulting_111_120, indicated_27_36","resulting_111_120, telecommunications_140_158","indicated_27_36, telecommunications_140_158",,,,"Reports on Tuesday morning indicated that a fiber optic cable in the northern part of Egypt had been damaged , resulting in the loss of all telecommunications in Egypt's second largest city of Alexandria and parts of the Nile Delta region .",30_4ecbplus.xml_3
1540204616,2/8/2018 01:20:45,3345889312,2/8/2018 01:20:32,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,no connections,,"[""no_causal_relation""]",loss_128_132###damaged_101_108###resulting_111_120###indicated_27_36###telecommunications_140_158,,,"damaged_101_108, telecommunications_140_158","resulting_111_120, indicated_27_36","resulting_111_120, telecommunications_140_158","indicated_27_36, telecommunications_140_158",,,,"Reports on Tuesday morning indicated that a fiber optic cable in the northern part of Egypt had been damaged , resulting in the loss of all telecommunications in Egypt's second largest city of Alexandria and parts of the Nile Delta region .",30_4ecbplus.xml_3
1540204616,2/8/2018 01:34:43,3345915975,2/8/2018 01:32:29,false,gifthunterclub,1.0,44246740,USA,FL,Miami,38.132.120.80,,,"[""damaged_101_108-r-telecommunications_140_158"",""resulting_111_120--indicated_27_36"",""resulting_111_120-r-telecommunications_140_158"",""indicated_27_36--telecommunications_140_158""]",loss_128_132###damaged_101_108###resulting_111_120###indicated_27_36###telecommunications_140_158,,,"damaged_101_108, telecommunications_140_158","resulting_111_120, indicated_27_36","resulting_111_120, telecommunications_140_158","indicated_27_36, telecommunications_140_158",,,,"Reports on Tuesday morning indicated that a fiber optic cable in the northern part of Egypt had been damaged , resulting in the loss of all telecommunications in Egypt's second largest city of Alexandria and parts of the Nile Delta region .",30_4ecbplus.xml_3
1540204616,2/8/2018 01:54:54,3345949460,2/8/2018 01:53:19,false,neodev,1.0,44203888,USA,CA,San Jose,68.68.96.126,,,"[""damaged_101_108--telecommunications_140_158"",""damaged_101_108-r-telecommunications_140_158"",""resulting_111_120--indicated_27_36"",""resulting_111_120-r-indicated_27_36"",""resulting_111_120--telecommunications_140_158"",""resulting_111_120-r-telecommunications_140_158"",""indicated_27_36--telecommunications_140_158"",""indicated_27_36-r-telecommunications_140_158""]",loss_128_132###damaged_101_108###resulting_111_120###indicated_27_36###telecommunications_140_158,,,"damaged_101_108, telecommunications_140_158","resulting_111_120, indicated_27_36","resulting_111_120, telecommunications_140_158","indicated_27_36, telecommunications_140_158",,,,"Reports on Tuesday morning indicated that a fiber optic cable in the northern part of Egypt had been damaged , resulting in the loss of all telecommunications in Egypt's second largest city of Alexandria and parts of the Nile Delta region .",30_4ecbplus.xml_3
1540204616,2/8/2018 01:56:45,3345952350,2/8/2018 01:53:07,false,elite,1.0,44113725,USA,TX,Dallas,173.208.123.221,,,"[""resulting_111_120--telecommunications_140_158""]",loss_128_132###damaged_101_108###resulting_111_120###indicated_27_36###telecommunications_140_158,,,"damaged_101_108, telecommunications_140_158","resulting_111_120, indicated_27_36","resulting_111_120, telecommunications_140_158","indicated_27_36, telecommunications_140_158",,,,"Reports on Tuesday morning indicated that a fiber optic cable in the northern part of Egypt had been damaged , resulting in the loss of all telecommunications in Egypt's second largest city of Alexandria and parts of the Nile Delta region .",30_4ecbplus.xml_3
1540204616,2/8/2018 02:10:42,3345979120,2/8/2018 02:08:33,false,elite,1.0,44277014,USA,NY,New York,138.197.155.45,,,"[""damaged_101_108--telecommunications_140_158""]",loss_128_132###damaged_101_108###resulting_111_120###indicated_27_36###telecommunications_140_158,,,"damaged_101_108, telecommunications_140_158","resulting_111_120, indicated_27_36","resulting_111_120, telecommunications_140_158","indicated_27_36, telecommunications_140_158",,,,"Reports on Tuesday morning indicated that a fiber optic cable in the northern part of Egypt had been damaged , resulting in the loss of all telecommunications in Egypt's second largest city of Alexandria and parts of the Nile Delta region .",30_4ecbplus.xml_3
1540204616,2/8/2018 02:21:50,3345997700,2/8/2018 02:20:40,false,neodev,1.0,44227105,USA,OR,Portland,97.115.72.51,,,"[""damaged_101_108--telecommunications_140_158"",""resulting_111_120--telecommunications_140_158""]",loss_128_132###damaged_101_108###resulting_111_120###indicated_27_36###telecommunications_140_158,,,"damaged_101_108, telecommunications_140_158","resulting_111_120, indicated_27_36","resulting_111_120, telecommunications_140_158","indicated_27_36, telecommunications_140_158",,,,"Reports on Tuesday morning indicated that a fiber optic cable in the northern part of Egypt had been damaged , resulting in the loss of all telecommunications in Egypt's second largest city of Alexandria and parts of the Nile Delta region .",30_4ecbplus.xml_3
1540204616,2/8/2018 02:25:14,3346002794,2/8/2018 02:24:45,false,neodev,1.0,44062380,USA,CA,San Jose,23.27.245.89,,,"[""damaged_101_108--telecommunications_140_158""]",loss_128_132###damaged_101_108###resulting_111_120###indicated_27_36###telecommunications_140_158,,,"damaged_101_108, telecommunications_140_158","resulting_111_120, indicated_27_36","resulting_111_120, telecommunications_140_158","indicated_27_36, telecommunications_140_158",,,,"Reports on Tuesday morning indicated that a fiber optic cable in the northern part of Egypt had been damaged , resulting in the loss of all telecommunications in Egypt's second largest city of Alexandria and parts of the Nile Delta region .",30_4ecbplus.xml_3
1540204616,2/8/2018 02:59:55,3346055313,2/8/2018 02:57:48,false,gifthunterclub,1,44303332,USA,NY,New York,38.132.119.234,,,"[""damaged_101_108-r-telecommunications_140_158"",""indicated_27_36-r-telecommunications_140_158""]",loss_128_132###damaged_101_108###resulting_111_120###indicated_27_36###telecommunications_140_158,,,"damaged_101_108, telecommunications_140_158","resulting_111_120, indicated_27_36","resulting_111_120, telecommunications_140_158","indicated_27_36, telecommunications_140_158",,,,"Reports on Tuesday morning indicated that a fiber optic cable in the northern part of Egypt had been damaged , resulting in the loss of all telecommunications in Egypt's second largest city of Alexandria and parts of the Nile Delta region .",30_4ecbplus.xml_3
1540204617,2/8/2018 00:00:02,3345707925,2/7/2018 23:59:49,false,elite,1.0,44243615,USA,NY,New York,159.203.7.221,,,"[""damaged_71_78--telecommunications_100_118""]",damaged_71_78###telecommunications_100_118###resulting_79_88###loss_92_96,,,"damaged_71_78, telecommunications_100_118","damaged_71_78, resulting_79_88","damaged_71_78, loss_92_96","telecommunications_100_118, resulting_79_88","telecommunications_100_118, loss_92_96","resulting_79_88, loss_92_96",,"ITNewsAfrica that ""a Telecom Egypt fiber line near Alexandria has been damaged resulting in loss of telecommunications for all three mobile operators . """,30_4ecbplus.xml_4
1540204617,2/8/2018 00:01:01,3345710260,2/8/2018 00:00:28,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""damaged_71_78-r-telecommunications_100_118"",""damaged_71_78--resulting_79_88"",""damaged_71_78--loss_92_96"",""telecommunications_100_118--loss_92_96"",""resulting_79_88--loss_92_96""]",damaged_71_78###telecommunications_100_118###resulting_79_88###loss_92_96,,,"damaged_71_78, telecommunications_100_118","damaged_71_78, resulting_79_88","damaged_71_78, loss_92_96","telecommunications_100_118, resulting_79_88","telecommunications_100_118, loss_92_96","resulting_79_88, loss_92_96",,"ITNewsAfrica that ""a Telecom Egypt fiber line near Alexandria has been damaged resulting in loss of telecommunications for all three mobile operators . """,30_4ecbplus.xml_4
1540204617,2/8/2018 00:35:35,3345791518,2/8/2018 00:34:59,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""damaged_71_78--loss_92_96"",""damaged_71_78-r-loss_92_96""]",damaged_71_78###telecommunications_100_118###resulting_79_88###loss_92_96,,,"damaged_71_78, telecommunications_100_118","damaged_71_78, resulting_79_88","damaged_71_78, loss_92_96","telecommunications_100_118, resulting_79_88","telecommunications_100_118, loss_92_96","resulting_79_88, loss_92_96",,"ITNewsAfrica that ""a Telecom Egypt fiber line near Alexandria has been damaged resulting in loss of telecommunications for all three mobile operators . """,30_4ecbplus.xml_4
1540204617,2/8/2018 01:09:15,3345865164,2/8/2018 01:08:43,false,instagc,1.0,29289135,CAN,QC,Saint-hubert,174.91.247.160,,,"[""damaged_71_78--loss_92_96""]",damaged_71_78###telecommunications_100_118###resulting_79_88###loss_92_96,,,"damaged_71_78, telecommunications_100_118","damaged_71_78, resulting_79_88","damaged_71_78, loss_92_96","telecommunications_100_118, resulting_79_88","telecommunications_100_118, loss_92_96","resulting_79_88, loss_92_96",,"ITNewsAfrica that ""a Telecom Egypt fiber line near Alexandria has been damaged resulting in loss of telecommunications for all three mobile operators . """,30_4ecbplus.xml_4
1540204617,2/8/2018 01:21:03,3345889888,2/8/2018 01:20:46,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,no connections,,"[""no_causal_relation""]",damaged_71_78###telecommunications_100_118###resulting_79_88###loss_92_96,,,"damaged_71_78, telecommunications_100_118","damaged_71_78, resulting_79_88","damaged_71_78, loss_92_96","telecommunications_100_118, resulting_79_88","telecommunications_100_118, loss_92_96","resulting_79_88, loss_92_96",,"ITNewsAfrica that ""a Telecom Egypt fiber line near Alexandria has been damaged resulting in loss of telecommunications for all three mobile operators . """,30_4ecbplus.xml_4
1540204617,2/8/2018 01:35:37,3345917347,2/8/2018 01:34:46,false,gifthunterclub,1.0,44246740,USA,FL,Miami,38.132.120.80,,,"[""damaged_71_78-r-telecommunications_100_118"",""damaged_71_78--resulting_79_88"",""damaged_71_78--loss_92_96"",""telecommunications_100_118--resulting_79_88"",""telecommunications_100_118--loss_92_96""]",damaged_71_78###telecommunications_100_118###resulting_79_88###loss_92_96,,,"damaged_71_78, telecommunications_100_118","damaged_71_78, resulting_79_88","damaged_71_78, loss_92_96","telecommunications_100_118, resulting_79_88","telecommunications_100_118, loss_92_96","resulting_79_88, loss_92_96",,"ITNewsAfrica that ""a Telecom Egypt fiber line near Alexandria has been damaged resulting in loss of telecommunications for all three mobile operators . """,30_4ecbplus.xml_4
1540204617,2/8/2018 01:56:14,3345951486,2/8/2018 01:54:57,false,neodev,1.0,44203888,USA,CA,San Jose,68.68.96.126,,,"[""damaged_71_78--telecommunications_100_118"",""damaged_71_78-r-telecommunications_100_118"",""damaged_71_78--resulting_79_88"",""damaged_71_78-r-resulting_79_88"",""damaged_71_78--loss_92_96"",""damaged_71_78-r-loss_92_96"",""telecommunications_100_118--resulting_79_88"",""telecommunications_100_118-r-resulting_79_88"",""telecommunications_100_118--loss_92_96"",""telecommunications_100_118-r-loss_92_96"",""resulting_79_88--loss_92_96"",""resulting_79_88-r-loss_92_96""]",damaged_71_78###telecommunications_100_118###resulting_79_88###loss_92_96,,,"damaged_71_78, telecommunications_100_118","damaged_71_78, resulting_79_88","damaged_71_78, loss_92_96","telecommunications_100_118, resulting_79_88","telecommunications_100_118, loss_92_96","resulting_79_88, loss_92_96",,"ITNewsAfrica that ""a Telecom Egypt fiber line near Alexandria has been damaged resulting in loss of telecommunications for all three mobile operators . """,30_4ecbplus.xml_4
