_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540177798,1/16/2018 13:45:14,3270245433,1/16/2018 13:44:09,false,elite,1.0,44039290,USA,FL,Miami,23.27.248.98,,,"[""walked_60_66--job_39_42"",""walked_60_66-r-job_39_42""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"walked_60_66, job_39_42","purpose_164_171, made way_120_132","purpose_164_171, fired_6_11","purpose_164_171, killing_175_182","purpose_164_171, arraignment_254_265","purpose_164_171, job_39_42",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177798,1/16/2018 14:02:53,3270306256,1/16/2018 14:00:55,false,elite,1.0,44000728,USA,VA,Manassas,199.115.116.178,,,"[""purpose_164_171-r-killing_175_182""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"walked_60_66, job_39_42","purpose_164_171, made way_120_132","purpose_164_171, fired_6_11","purpose_164_171, killing_175_182","purpose_164_171, arraignment_254_265","purpose_164_171, job_39_42",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177798,1/16/2018 14:04:00,3270309200,1/16/2018 14:00:30,false,clixsense,1.0,21875134,GBR,N1,Uttoxeter,31.185.189.193,,,"[""purpose_164_171--made way_120_132"",""purpose_164_171--killing_175_182""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"walked_60_66, job_39_42","purpose_164_171, made way_120_132","purpose_164_171, fired_6_11","purpose_164_171, killing_175_182","purpose_164_171, arraignment_254_265","purpose_164_171, job_39_42",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177798,1/16/2018 14:07:48,3270321345,1/16/2018 14:02:54,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""walked_60_66-r-job_39_42"",""purpose_164_171--killing_175_182""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"walked_60_66, job_39_42","purpose_164_171, made way_120_132","purpose_164_171, fired_6_11","purpose_164_171, killing_175_182","purpose_164_171, arraignment_254_265","purpose_164_171, job_39_42",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177798,1/16/2018 14:09:27,3270327247,1/16/2018 14:09:04,false,neodev,1.0,43741430,USA,NY,New York,192.241.254.119,,,"[""walked_60_66--job_39_42""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"walked_60_66, job_39_42","purpose_164_171, made way_120_132","purpose_164_171, fired_6_11","purpose_164_171, killing_175_182","purpose_164_171, arraignment_254_265","purpose_164_171, job_39_42",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177798,1/16/2018 14:12:24,3270336988,1/16/2018 14:04:38,false,neodev,1.0,44215920,USA,NY,New York,138.197.166.147,,,"[""walked_60_66--job_39_42""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"walked_60_66, job_39_42","purpose_164_171, made way_120_132","purpose_164_171, fired_6_11","purpose_164_171, killing_175_182","purpose_164_171, arraignment_254_265","purpose_164_171, job_39_42",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177799,1/16/2018 18:38:51,3271063607,1/16/2018 18:38:30,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,216.189.159.78,,,"[""made way_120_132--fired_6_11""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"made way_120_132, fired_6_11","made way_120_132, killing_175_182","made way_120_132, arraignment_254_265","made way_120_132, job_39_42","fired_6_11, killing_175_182","fired_6_11, arraignment_254_265",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177799,1/16/2018 18:55:54,3271104517,1/16/2018 18:55:33,false,gifthunterclub,1.0,43858672,USA,NY,New York,165.227.15.90,,,"[""made way_120_132--killing_175_182""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"made way_120_132, fired_6_11","made way_120_132, killing_175_182","made way_120_132, arraignment_254_265","made way_120_132, job_39_42","fired_6_11, killing_175_182","fired_6_11, arraignment_254_265",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177799,1/16/2018 19:19:08,3271147434,1/16/2018 19:18:28,false,elite,1.0,44215040,USA,FL,Miami,23.27.248.162,,,"[""fired_6_11--arraignment_254_265""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"made way_120_132, fired_6_11","made way_120_132, killing_175_182","made way_120_132, arraignment_254_265","made way_120_132, job_39_42","fired_6_11, killing_175_182","fired_6_11, arraignment_254_265",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177799,1/16/2018 19:30:16,3271170225,1/16/2018 19:29:56,false,elite,1.0,44029644,USA,FL,Miami,23.27.45.157,,,"[""fired_6_11--killing_175_182""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"made way_120_132, fired_6_11","made way_120_132, killing_175_182","made way_120_132, arraignment_254_265","made way_120_132, job_39_42","fired_6_11, killing_175_182","fired_6_11, arraignment_254_265",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177799,1/16/2018 19:58:44,3271226283,1/16/2018 19:57:48,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.187,,,"[""made way_120_132--fired_6_11""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"made way_120_132, fired_6_11","made way_120_132, killing_175_182","made way_120_132, arraignment_254_265","made way_120_132, job_39_42","fired_6_11, killing_175_182","fired_6_11, arraignment_254_265",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177799,1/16/2018 20:01:42,3271232383,1/16/2018 20:01:08,false,neodev,1.0,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""made way_120_132-r-fired_6_11""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"made way_120_132, fired_6_11","made way_120_132, killing_175_182","made way_120_132, arraignment_254_265","made way_120_132, job_39_42","fired_6_11, killing_175_182","fired_6_11, arraignment_254_265",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177799,1/16/2018 20:02:06,3271233179,1/16/2018 20:01:25,false,instagc,1.0,20312760,GBR,N4,Stoke-on-trent,79.69.50.14,,,"[""fired_6_11--killing_175_182""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"made way_120_132, fired_6_11","made way_120_132, killing_175_182","made way_120_132, arraignment_254_265","made way_120_132, job_39_42","fired_6_11, killing_175_182","fired_6_11, arraignment_254_265",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177799,1/16/2018 20:07:06,3271242329,1/16/2018 20:03:02,false,elite,1.0,44162779,USA,MO,Saint Louis,162.254.207.109,,,"[""fired_6_11--killing_175_182""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"made way_120_132, fired_6_11","made way_120_132, killing_175_182","made way_120_132, arraignment_254_265","made way_120_132, job_39_42","fired_6_11, killing_175_182","fired_6_11, arraignment_254_265",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177799,1/16/2018 20:26:23,3271285474,1/16/2018 20:24:43,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""made way_120_132--killing_175_182""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"made way_120_132, fired_6_11","made way_120_132, killing_175_182","made way_120_132, arraignment_254_265","made way_120_132, job_39_42","fired_6_11, killing_175_182","fired_6_11, arraignment_254_265",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177799,1/16/2018 20:51:20,3271344837,1/16/2018 20:51:08,false,gifthunterclub,1.0,43884271,USA,DE,Wilmington,104.128.228.121,,,"[""fired_6_11--arraignment_254_265""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"made way_120_132, fired_6_11","made way_120_132, killing_175_182","made way_120_132, arraignment_254_265","made way_120_132, job_39_42","fired_6_11, killing_175_182","fired_6_11, arraignment_254_265",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177799,1/16/2018 20:52:47,3271347316,1/16/2018 20:52:16,false,gifthunterclub,1.0,43102813,USA,GA,Atlanta,104.129.18.225,,,"[""made way_120_132-r-job_39_42""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"made way_120_132, fired_6_11","made way_120_132, killing_175_182","made way_120_132, arraignment_254_265","made way_120_132, job_39_42","fired_6_11, killing_175_182","fired_6_11, arraignment_254_265",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
1540177799,1/16/2018 20:53:06,3271347853,1/16/2018 20:51:54,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.57,,,"[""made way_120_132-r-fired_6_11"",""made way_120_132--killing_175_182"",""fired_6_11--killing_175_182""]",passed_89_95###walked_60_66###purpose_164_171###made way_120_132###fired_6_11###killing_175_182###arraignment_254_265###job_39_42,,,"made way_120_132, fired_6_11","made way_120_132, killing_175_182","made way_120_132, arraignment_254_265","made way_120_132, job_39_42","fired_6_11, killing_175_182","fired_6_11, arraignment_254_265",,"A man fired four days earlier from his job as an accountant walked into his old office , passed by the receptionist and made his way to a manager's office with the purpose of killing him with a shotgun , a police sergeant said Wednesday during the man's arraignment .",18_10ecbplus.xml_3
