_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540168716,1/15/2018 13:48:35,3266966854,1/15/2018 13:48:17,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""assassination_13_26-r-""]","assassination_13_26###""This_0_5",,,"assassination_13_26, ""This_0_5",,,,,,,"""This was an assassination of a deputy , "" Sheriff Lee Baca said .",16_5ecbplus.xml_6
1540168716,1/15/2018 14:03:50,3267025804,1/15/2018 14:03:38,false,gifthunterclub,1.0,44208196,USA,GA,Atlanta,104.129.18.237,,,"[""assassination_13_26-r-""]","assassination_13_26###""This_0_5",,,"assassination_13_26, ""This_0_5",,,,,,,"""This was an assassination of a deputy , "" Sheriff Lee Baca said .",16_5ecbplus.xml_6
1540168716,1/15/2018 14:10:01,3267061757,1/15/2018 14:09:42,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.116,,,"[""assassination_13_26--""]","assassination_13_26###""This_0_5",,,"assassination_13_26, ""This_0_5",,,,,,,"""This was an assassination of a deputy , "" Sheriff Lee Baca said .",16_5ecbplus.xml_6
1540168716,1/15/2018 14:10:36,3267065690,1/15/2018 14:08:49,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""assassination_13_26-r-""]","assassination_13_26###""This_0_5",,,"assassination_13_26, ""This_0_5",,,,,,,"""This was an assassination of a deputy , "" Sheriff Lee Baca said .",16_5ecbplus.xml_6
1540168716,1/15/2018 14:17:55,3267118486,1/15/2018 14:12:20,false,elite,1.0,44220716,USA,NY,New York,138.197.166.147,,,"[""assassination_13_26--""]","assassination_13_26###""This_0_5",,,"assassination_13_26, ""This_0_5",,,,,,,"""This was an assassination of a deputy , "" Sheriff Lee Baca said .",16_5ecbplus.xml_6
1540168716,1/15/2018 14:33:55,3267242981,1/15/2018 14:32:50,false,elite,1.0,44225611,USA,NY,New York,138.197.160.121,,,"[""assassination_13_26--""]","assassination_13_26###""This_0_5",,,"assassination_13_26, ""This_0_5",,,,,,,"""This was an assassination of a deputy , "" Sheriff Lee Baca said .",16_5ecbplus.xml_6
1540168717,1/15/2018 13:17:03,3266884570,1/15/2018 13:16:47,false,instagc,1.0,18960682,GBR,C9,Carlisle,79.75.181.98,,,"[""plagued_183_190-r-violence_199_207"",""violence_199_207--shooting_4_12""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 13:24:41,3266902951,1/15/2018 13:23:19,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""plagued_183_190-r-violence_199_207""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 13:55:02,3266986680,1/15/2018 13:54:05,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.173.138,,,"[""occurred_13_21-r-violence_199_207"",""violence_199_207--shooting_4_12""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 13:58:54,3267002792,1/15/2018 13:58:11,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""violence_199_207--shooting_4_12""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 14:11:47,3267073727,1/15/2018 14:11:28,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.116,,,"[""plagued_183_190--violence_199_207""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 14:25:14,3267175910,1/15/2018 14:19:27,false,elite,1.0,44225611,USA,NY,New York,138.197.174.6,,,"[""occurred_13_21--plagued_183_190""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 14:30:18,3267214106,1/15/2018 14:25:51,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""occurred_13_21-r-shooting_4_12"",""plagued_183_190-r-violence_199_207""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 14:30:23,3267214822,1/15/2018 14:29:39,false,gifthunterclub,1.0,44208196,USA,GA,Atlanta,104.129.18.237,,,"[""violence_199_207-r-shooting_4_12""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 14:34:22,3267246467,1/15/2018 14:31:53,false,elite,1.0,44220716,USA,NY,New York,138.197.166.147,,,"[""occurred_13_21--plagued_183_190""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 14:39:21,3267275809,1/15/2018 14:38:13,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.236,,,"[""occurred_13_21--plagued_183_190""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 14:43:39,3267289607,1/15/2018 14:42:27,false,neodev,1.0,44222882,USA,NY,New York,138.197.172.126,,,"[""plagued_183_190--violence_199_207""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 14:44:10,3267291581,1/15/2018 14:41:08,false,neodev,1.0,44082600,USA,CA,San Jose,173.245.66.87,,,"[""occurred_13_21--plagued_183_190"",""occurred_13_21-r-plagued_183_190"",""occurred_13_21--violence_199_207"",""occurred_13_21-r-violence_199_207"",""plagued_183_190--violence_199_207"",""violence_199_207-r-shooting_4_12""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 14:47:30,3267305419,1/15/2018 14:46:32,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""plagued_183_190-r-violence_199_207"",""plagued_183_190-r-shooting_4_12""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 14:47:43,3267306341,1/15/2018 14:46:02,false,gifthunterclub,1.0,43063480,USA,TX,Dallas,69.12.94.111,,,"[""occurred_13_21-r-violence_199_207""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168717,1/15/2018 15:19:26,3267394936,1/15/2018 15:16:10,false,elite,1.0,43900600,USA,VA,Manassas,207.244.93.201,,,"[""occurred_13_21--plagued_183_190""]",occurred_13_21###plagued_183_190###violence_199_207###shooting_4_12,,,"occurred_13_21, plagued_183_190","occurred_13_21, violence_199_207","occurred_13_21, shooting_4_12","plagued_183_190, violence_199_207","plagued_183_190, shooting_4_12","violence_199_207, shooting_4_12",,"The shooting occurred about 3 : 10 p . m . in the 12200 block of 223rd Street in Hawaiian Gardens , a working - class city at the northeastern border of Long Beach that has long been plagued by gang violence .",16_5ecbplus.xml_18
1540168718,1/15/2018 12:41:08,3266781646,1/15/2018 12:41:03,false,gifthunterclub,1.0,44229723,USA,GA,Atlanta,104.129.18.247,,,"[""put_173_176-r-interviewing_38_50""]",put_173_176###burst out_144_153###shot_118_122###fired_213_218###interviewing_38_50,,,"put_173_176, burst out_144_153","put_173_176, shot_118_122","put_173_176, fired_213_218","put_173_176, interviewing_38_50","burst out_144_153, shot_118_122","burst out_144_153, fired_213_218",,"A Los Angeles County sheriff's deputy interviewing a woman and a man outside a Hawaiian Gardens apartment was fatally shot Friday when a gunman burst out of the residence , put a handgun to the officer's face and fired , authorities said .",16_5ecbplus.xml_3
1540168718,1/15/2018 12:49:30,3266800233,1/15/2018 12:49:12,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,no connection,,"[""no_causal_relation""]",put_173_176###burst out_144_153###shot_118_122###fired_213_218###interviewing_38_50,,,"put_173_176, burst out_144_153","put_173_176, shot_118_122","put_173_176, fired_213_218","put_173_176, interviewing_38_50","burst out_144_153, shot_118_122","burst out_144_153, fired_213_218",,"A Los Angeles County sheriff's deputy interviewing a woman and a man outside a Hawaiian Gardens apartment was fatally shot Friday when a gunman burst out of the residence , put a handgun to the officer's face and fired , authorities said .",16_5ecbplus.xml_3
1540168718,1/15/2018 12:50:59,3266803935,1/15/2018 12:50:12,false,neodev,1.0,44235614,USA,NY,New York,162.243.220.109,,,"[""put_173_176--burst out_144_153""]",put_173_176###burst out_144_153###shot_118_122###fired_213_218###interviewing_38_50,,,"put_173_176, burst out_144_153","put_173_176, shot_118_122","put_173_176, fired_213_218","put_173_176, interviewing_38_50","burst out_144_153, shot_118_122","burst out_144_153, fired_213_218",,"A Los Angeles County sheriff's deputy interviewing a woman and a man outside a Hawaiian Gardens apartment was fatally shot Friday when a gunman burst out of the residence , put a handgun to the officer's face and fired , authorities said .",16_5ecbplus.xml_3
1540168718,1/15/2018 12:58:49,3266828014,1/15/2018 12:57:51,false,elite,1.0,44215950,USA,NY,New York,138.197.174.6,,,"[""put_173_176--burst out_144_153""]",put_173_176###burst out_144_153###shot_118_122###fired_213_218###interviewing_38_50,,,"put_173_176, burst out_144_153","put_173_176, shot_118_122","put_173_176, fired_213_218","put_173_176, interviewing_38_50","burst out_144_153, shot_118_122","burst out_144_153, fired_213_218",,"A Los Angeles County sheriff's deputy interviewing a woman and a man outside a Hawaiian Gardens apartment was fatally shot Friday when a gunman burst out of the residence , put a handgun to the officer's face and fired , authorities said .",16_5ecbplus.xml_3
1540168718,1/15/2018 12:59:19,3266829886,1/15/2018 12:59:00,false,gifthunterclub,1.0,44189114,USA,GA,Atlanta,104.129.18.20,,,"[""put_173_176-r-burst out_144_153"",""put_173_176-r-shot_118_122"",""put_173_176-r-fired_213_218"",""put_173_176-r-interviewing_38_50"",""burst out_144_153-r-shot_118_122"",""burst out_144_153-r-fired_213_218""]",put_173_176###burst out_144_153###shot_118_122###fired_213_218###interviewing_38_50,,,"put_173_176, burst out_144_153","put_173_176, shot_118_122","put_173_176, fired_213_218","put_173_176, interviewing_38_50","burst out_144_153, shot_118_122","burst out_144_153, fired_213_218",,"A Los Angeles County sheriff's deputy interviewing a woman and a man outside a Hawaiian Gardens apartment was fatally shot Friday when a gunman burst out of the residence , put a handgun to the officer's face and fired , authorities said .",16_5ecbplus.xml_3
1540168718,1/15/2018 13:01:29,3266838410,1/15/2018 13:01:11,false,gifthunterclub,1.0,39027412,USA,NY,New York,159.89.44.89,,,"[""put_173_176--burst out_144_153"",""put_173_176-r-burst out_144_153""]",put_173_176###burst out_144_153###shot_118_122###fired_213_218###interviewing_38_50,,,"put_173_176, burst out_144_153","put_173_176, shot_118_122","put_173_176, fired_213_218","put_173_176, interviewing_38_50","burst out_144_153, shot_118_122","burst out_144_153, fired_213_218",,"A Los Angeles County sheriff's deputy interviewing a woman and a man outside a Hawaiian Gardens apartment was fatally shot Friday when a gunman burst out of the residence , put a handgun to the officer's face and fired , authorities said .",16_5ecbplus.xml_3
1540168718,1/15/2018 13:02:15,3266841649,1/15/2018 13:00:36,false,neodev,1.0,44064183,USA,FL,Miami,23.27.248.18,,,"[""put_173_176--burst out_144_153"",""put_173_176-r-burst out_144_153""]",put_173_176###burst out_144_153###shot_118_122###fired_213_218###interviewing_38_50,,,"put_173_176, burst out_144_153","put_173_176, shot_118_122","put_173_176, fired_213_218","put_173_176, interviewing_38_50","burst out_144_153, shot_118_122","burst out_144_153, fired_213_218",,"A Los Angeles County sheriff's deputy interviewing a woman and a man outside a Hawaiian Gardens apartment was fatally shot Friday when a gunman burst out of the residence , put a handgun to the officer's face and fired , authorities said .",16_5ecbplus.xml_3
