_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203809,2/6/2018 18:52:51,3341895503,2/6/2018 18:52:35,false,elite,1.0,44240152,USA,NY,New York,138.197.160.246,,,"[""incident_76_84--conviction_45_55""]",incident_76_84###conviction_45_55###stabbed_94_101###visiting_134_142,,,"incident_76_84, conviction_45_55","incident_76_84, stabbed_94_101","incident_76_84, visiting_134_142","conviction_45_55, stabbed_94_101","conviction_45_55, visiting_134_142","stabbed_94_101, visiting_134_142",,"According to Texas authorities , the weapons conviction stemmed from a 1999 incident where he stabbed his wife 17 times while she was visiting him in prison .",3_4ecbplus.xml_7
1540203809,2/6/2018 18:55:29,3341904319,2/6/2018 18:55:03,false,neodev,1.0,44235292,USA,CA,San Jose,23.27.245.54,,,"[""incident_76_84-r-conviction_45_55""]",incident_76_84###conviction_45_55###stabbed_94_101###visiting_134_142,,,"incident_76_84, conviction_45_55","incident_76_84, stabbed_94_101","incident_76_84, visiting_134_142","conviction_45_55, stabbed_94_101","conviction_45_55, visiting_134_142","stabbed_94_101, visiting_134_142",,"According to Texas authorities , the weapons conviction stemmed from a 1999 incident where he stabbed his wife 17 times while she was visiting him in prison .",3_4ecbplus.xml_7
1540203809,2/6/2018 18:59:13,3341916405,2/6/2018 18:57:35,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""incident_76_84--stabbed_94_101"",""stabbed_94_101-r-visiting_134_142""]",incident_76_84###conviction_45_55###stabbed_94_101###visiting_134_142,,,"incident_76_84, conviction_45_55","incident_76_84, stabbed_94_101","incident_76_84, visiting_134_142","conviction_45_55, stabbed_94_101","conviction_45_55, visiting_134_142","stabbed_94_101, visiting_134_142",,"According to Texas authorities , the weapons conviction stemmed from a 1999 incident where he stabbed his wife 17 times while she was visiting him in prison .",3_4ecbplus.xml_7
1540203810,2/6/2018 19:30:49,3342021424,2/6/2018 19:30:26,false,neodev,1,44062380,USA,CA,San Jose,173.245.66.198,,,"[""riding_43_49--escapes_88_95""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 19:32:13,3342026291,2/6/2018 19:31:59,false,elite,1,44043587,USA,CA,Fremont,65.49.14.142,,,"[""riding_43_49--escapes_88_95"",""pulls_66_71-r-escapes_88_95""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 19:37:35,3342044407,2/6/2018 19:37:08,false,instagc,1,44305197,USA,IN,Anderson,107.213.97.56,,,"[""pulls_66_71--escapes_88_95""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 19:37:48,3342045163,2/6/2018 19:37:06,false,prodege,1,38202325,USA,ME,Limestone,98.13.82.121,,,"[""pulls_66_71--escapes_88_95""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 19:39:52,3342051456,2/6/2018 19:38:50,false,elite,1,44012585,USA,CA,San Jose,173.245.66.93,,,"[""riding_43_49--pulls_66_71""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 19:47:50,3342075606,2/6/2018 19:47:40,false,elite,1,44099994,USA,CA,Fremont,65.49.14.142,,,"[""riding_43_49--escapes_88_95"",""pulls_66_71-r-escapes_88_95""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 19:56:01,3342095266,2/6/2018 19:55:50,false,gifthunterclub,1,43861575,USA,TX,Dallas,172.106.88.63,,,"[""riding_43_49--pulls_66_71""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 20:18:10,3342139572,2/6/2018 20:17:34,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""riding_43_49--pulls_66_71""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 20:18:33,3342140476,2/6/2018 20:17:25,false,neodev,1.0,44227105,USA,PA,Philadelphia,108.2.166.147,,,"[""riding_43_49--pulls_66_71"",""riding_43_49-r-escapes_88_95"",""pulls_66_71--escapes_88_95""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 20:23:42,3342150758,2/6/2018 20:23:00,false,elite,1.0,44049964,USA,CA,San Jose,23.27.245.172,,,"[""pulls_66_71--escapes_88_95""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 20:29:08,3342161636,2/6/2018 20:25:38,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""riding_43_49--escapes_88_95""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 20:30:40,3342164544,2/6/2018 20:30:24,false,neodev,1.0,43741430,USA,AZ,Scottsdale,184.182.57.14,,,"[""riding_43_49--pulls_66_71""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 20:36:38,3342176689,2/6/2018 20:36:30,false,elite,1,44207995,USA,NY,New York,138.197.22.243,,,"[""riding_43_49--escapes_88_95"",""riding_43_49-r-escapes_88_95""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 20:37:59,3342179305,2/6/2018 20:26:00,false,elite,1,44216020,USA,NY,New York,138.197.174.155,,,"[""riding_43_49--pulls_66_71""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203810,2/6/2018 21:08:50,3342234030,2/6/2018 21:07:27,false,elite,1.0,44214882,USA,CA,San Jose,23.27.245.58,,,"[""riding_43_49--pulls_66_71"",""riding_43_49-r-pulls_66_71""]",riding_43_49###pulls_66_71###escapes_88_95,,,"riding_43_49, pulls_66_71","riding_43_49, escapes_88_95","pulls_66_71, escapes_88_95",,,,,"Texas convict Arcade Joseph Comeaux Jr . , riding in wheelchair , pulls gun on guards , escapes on foot",3_5ecbplus.xml_1
1540203811,2/6/2018 21:33:43,3342280790,2/6/2018 21:33:32,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.94,,,"[""drive_48_53--released_17_25""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 21:41:52,3342300319,2/6/2018 21:40:58,false,gifthunterclub,1.0,44101328,USA,TX,Dallas,209.58.148.80,,,"[""drive_48_53-r-forced_38_44"",""ran_90_93--released_17_25"",""ran_90_93-r-released_17_25""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 21:44:56,3342308365,2/6/2018 21:44:32,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""drive_48_53-r-forced_38_44""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 22:06:51,3342365659,2/6/2018 22:05:50,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,209.58.148.69,,,"[""drive_48_53--released_17_25"",""drive_48_53-r-released_17_25"",""ran_90_93--forced_38_44""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 22:13:50,3342384657,2/6/2018 22:13:41,false,elite,1.0,44237743,USA,MO,Saint Peters,97.91.193.43,,,"[""drive_48_53--released_17_25"",""drive_48_53-r-forced_38_44"",""ran_90_93--released_17_25"",""ran_90_93-r-released_17_25""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 22:14:28,3342386509,2/6/2018 22:13:56,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""ran_90_93--released_17_25""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 22:16:43,3342393301,2/6/2018 22:04:03,false,elite,1.0,43900600,USA,VA,Manassas,207.244.77.184,,,"[""drive_48_53--ran_90_93""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 22:18:07,3342397012,2/6/2018 22:17:47,false,elite,1.0,44126671,USA,FL,Miami,23.27.45.250,,,"[""ran_90_93-r-forced_38_44""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 22:21:27,3342408199,2/6/2018 22:20:25,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""released_17_25-r-forced_38_44""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 22:34:24,3342439610,2/6/2018 22:33:11,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,None of the statements expresses a causal relationship validly described in the text.,,"[""no_causal_relation""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 22:41:51,3342456263,2/6/2018 22:37:07,false,gifthunterclub,1.0,43063480,USA,TX,Dallas,69.12.94.110,,,"[""drive_48_53--forced_38_44""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 22:48:23,3342470581,2/6/2018 22:45:44,false,elite,1.0,43160111,USA,DE,Lewes,45.56.148.62,,,"[""drive_48_53-r-ran_90_93""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 22:48:37,3342471136,2/6/2018 22:45:28,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""drive_48_53--ran_90_93"",""drive_48_53-r-ran_90_93"",""drive_48_53--released_17_25"",""drive_48_53-r-released_17_25"",""drive_48_53--forced_38_44"",""drive_48_53-r-forced_38_44"",""ran_90_93--released_17_25"",""ran_90_93-r-released_17_25"",""ran_90_93--forced_38_44"",""ran_90_93-r-forced_38_44"",""released_17_25--forced_38_44"",""released_17_25-r-forced_38_44""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 23:00:30,3342498652,2/6/2018 22:55:57,false,clixsense,1.0,6336109,CAN,ON,"",104.160.205.116,,,"[""drive_48_53--ran_90_93"",""drive_48_53-r-forced_38_44""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203811,2/6/2018 23:26:28,3342561831,2/6/2018 23:24:37,false,prodege,1.0,32472208,GBR,A5,Gravenhurst,86.174.241.176,,,"[""drive_48_53--ran_90_93"",""ran_90_93-r-released_17_25"",""ran_90_93-r-forced_38_44""]",drive_48_53###ran_90_93###released_17_25###forced_38_44,,,"drive_48_53, ran_90_93","drive_48_53, released_17_25","drive_48_53, forced_38_44","ran_90_93, released_17_25","ran_90_93, forced_38_44","released_17_25, forced_38_44",,"Both guards were released after being forced to drive to the Baytown area , where Comeaux ran way .",3_5ecbplus.xml_6
1540203812,2/6/2018 19:13:18,3341960886,2/6/2018 19:13:09,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,no link,,"[""no_causal_relation""]",pulled_43_49###transfer_79_87,,,"pulled_43_49, transfer_79_87",,,,,,,Comeaux was in a wheelchair Monday when he pulled a gun on two guards during a transfer from a unit in Huntsville to one in Beaumont .,3_5ecbplus.xml_5
