_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540216469,2/19/2018 21:59:07,3386498537,2/19/2018 21:58:17,false,elite,1.0,44279073,USA,"","",64.190.117.116,,,"[""bombed_29_35--round_84_89""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"bombed_29_35, round_84_89","bombed_29_35, frame_121_126","bombed_29_35, putting down_92_108","bombed_29_35, hand_66_70","round_84_89, frame_121_126","round_84_89, putting down_92_108",,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216469,2/19/2018 21:59:55,3386500484,2/19/2018 21:59:31,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""bombed_29_35--putting down_92_108""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"bombed_29_35, round_84_89","bombed_29_35, frame_121_126","bombed_29_35, putting down_92_108","bombed_29_35, hand_66_70","round_84_89, frame_121_126","round_84_89, putting down_92_108",,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216469,2/19/2018 22:03:35,3386508444,2/19/2018 22:02:41,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""bombed_29_35-r-hand_66_70"",""round_84_89--frame_121_126""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"bombed_29_35, round_84_89","bombed_29_35, frame_121_126","bombed_29_35, putting down_92_108","bombed_29_35, hand_66_70","round_84_89, frame_121_126","round_84_89, putting down_92_108",,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216469,2/19/2018 22:03:40,3386508668,2/19/2018 22:02:39,false,elite,1.0,44144187,USA,MN,Saint Paul,192.119.168.233,,,"[""bombed_29_35--round_84_89"",""bombed_29_35-r-round_84_89"",""bombed_29_35--frame_121_126"",""bombed_29_35-r-frame_121_126"",""bombed_29_35--putting down_92_108"",""bombed_29_35-r-putting down_92_108"",""bombed_29_35--hand_66_70"",""bombed_29_35-r-hand_66_70"",""round_84_89--frame_121_126"",""round_84_89-r-frame_121_126"",""round_84_89--putting down_92_108"",""round_84_89-r-putting down_92_108""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"bombed_29_35, round_84_89","bombed_29_35, frame_121_126","bombed_29_35, putting down_92_108","bombed_29_35, hand_66_70","round_84_89, frame_121_126","round_84_89, putting down_92_108",,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216469,2/19/2018 22:04:18,3386509867,2/19/2018 22:03:41,false,elite,1.0,43983782,USA,AZ,Tempe,23.235.227.108,,,"[""bombed_29_35--round_84_89""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"bombed_29_35, round_84_89","bombed_29_35, frame_121_126","bombed_29_35, putting down_92_108","bombed_29_35, hand_66_70","round_84_89, frame_121_126","round_84_89, putting down_92_108",,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216469,2/19/2018 22:07:27,3386515529,2/19/2018 22:05:42,false,prodege,1.0,41161616,GBR,N9,Swindon,95.149.89.34,,,"[""round_84_89--frame_121_126"",""round_84_89--putting down_92_108""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"bombed_29_35, round_84_89","bombed_29_35, frame_121_126","bombed_29_35, putting down_92_108","bombed_29_35, hand_66_70","round_84_89, frame_121_126","round_84_89, putting down_92_108",,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216469,2/19/2018 22:08:45,3386518339,2/19/2018 22:06:22,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,51.9.18.87,,,"[""bombed_29_35--putting down_92_108""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"bombed_29_35, round_84_89","bombed_29_35, frame_121_126","bombed_29_35, putting down_92_108","bombed_29_35, hand_66_70","round_84_89, frame_121_126","round_84_89, putting down_92_108",,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216469,2/19/2018 22:11:15,3386523205,2/19/2018 22:06:12,false,gifthunterclub,1.0,44054282,USA,TX,Dallas,198.55.125.201,,,"[""bombed_29_35-r-putting down_92_108"",""round_84_89-r-frame_121_126""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"bombed_29_35, round_84_89","bombed_29_35, frame_121_126","bombed_29_35, putting down_92_108","bombed_29_35, hand_66_70","round_84_89, frame_121_126","round_84_89, putting down_92_108",,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 21:35:36,3386451302,2/19/2018 21:35:04,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""frame_121_126--hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 21:42:28,3386464922,2/19/2018 21:41:14,false,elite,1.0,44243615,USA,NY,New York,138.197.174.154,,,"[""round_84_89--hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 21:47:32,3386475168,2/19/2018 21:45:35,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""putting down_92_108-r-hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 21:54:36,3386489080,2/19/2018 21:50:37,false,elite,1.0,44338739,USA,NY,New York,159.89.145.130,,,"[""round_84_89-r-hand_66_70"",""frame_121_126-r-putting down_92_108"",""putting down_92_108-r-hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 21:54:51,3386489676,2/19/2018 21:53:15,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""round_84_89--hand_66_70"",""round_84_89-r-hand_66_70"",""frame_121_126--putting down_92_108"",""frame_121_126-r-putting down_92_108"",""frame_121_126--hand_66_70"",""frame_121_126-r-hand_66_70"",""putting down_92_108--hand_66_70"",""putting down_92_108-r-hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 22:01:24,3386503919,2/19/2018 22:00:58,false,elite,1.0,44279073,USA,"","",64.190.117.116,,,"[""round_84_89--hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 22:02:08,3386505385,2/19/2018 22:01:56,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""putting down_92_108-r-hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 22:09:09,3386518932,2/19/2018 22:07:55,false,elite,1.0,44144187,USA,MN,Saint Paul,192.119.168.233,,,"[""round_84_89--hand_66_70"",""round_84_89-r-hand_66_70"",""frame_121_126--putting down_92_108"",""frame_121_126-r-putting down_92_108"",""frame_121_126--hand_66_70"",""frame_121_126-r-hand_66_70"",""putting down_92_108--hand_66_70"",""putting down_92_108-r-hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 22:09:50,3386520390,2/19/2018 22:09:17,false,elite,1.0,43983782,USA,AZ,Tempe,23.235.227.108,,,"[""frame_121_126--hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 22:20:22,3386541258,2/19/2018 22:19:48,false,gifthunterclub,1.0,44054282,USA,TX,Dallas,198.55.125.201,,,"[""frame_121_126--putting down_92_108"",""putting down_92_108-r-hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 22:23:54,3386549188,2/19/2018 22:23:26,false,neodev,1.0,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""putting down_92_108-r-hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 22:24:06,3386549521,2/19/2018 22:21:19,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,51.9.18.87,,,"[""putting down_92_108-r-hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 22:24:44,3386550836,2/19/2018 22:24:05,false,clixsense,1.0,30777913,GBR,U8,Edinburgh,82.44.213.231,,,"[""frame_121_126-r-hand_66_70"",""putting down_92_108-r-hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 22:32:47,3386567057,2/19/2018 22:07:41,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""round_84_89--hand_66_70"",""frame_121_126--putting down_92_108""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216470,2/19/2018 22:52:43,3386606457,2/19/2018 22:51:22,false,vivatic,1.0,19526833,GBR,D6,Sherborne,80.43.240.121,,,"[""putting down_92_108-r-hand_66_70""]",bombed_29_35###round_84_89###frame_121_126###putting down_92_108###hand_66_70,,,"round_84_89, hand_66_70","frame_121_126, putting down_92_108","frame_121_126, hand_66_70","putting down_92_108, hand_66_70",,,,"Klitschko ( 58 - 3 , 51 KO ) bombed Thompson with a vicious right hand in the fifth round , putting him down late in the frame .",7_5ecbplus.xml_4
1540216471,2/19/2018 20:37:56,3386316508,2/19/2018 20:36:50,false,elite,1.0,44311752,USA,MN,Saint Paul,192.119.168.80,,,"[""round_45_50--went down_3_12"",""round_45_50-r-went down_3_12"",""round_45_50--stopped_88_95"",""round_45_50-r-stopped_88_95"",""went down_3_12--stopped_88_95"",""went down_3_12-r-stopped_88_95""]",round_45_50###went down_3_12###stopped_88_95,,,"round_45_50, went down_3_12","round_45_50, stopped_88_95","went down_3_12, stopped_88_95",,,,,"He went down again in the corner late in the round , and this time referee Sam Williams stopped it at 2 : 56 .",7_5ecbplus.xml_7
1540216471,2/19/2018 20:42:23,3386328765,2/19/2018 20:41:38,false,elite,1.0,44305715,USA,"","",38.65.25.124,,,"[""round_45_50--went down_3_12"",""round_45_50-r-went down_3_12"",""round_45_50--stopped_88_95"",""round_45_50-r-stopped_88_95"",""went down_3_12--stopped_88_95"",""went down_3_12-r-stopped_88_95""]",round_45_50###went down_3_12###stopped_88_95,,,"round_45_50, went down_3_12","round_45_50, stopped_88_95","went down_3_12, stopped_88_95",,,,,"He went down again in the corner late in the round , and this time referee Sam Williams stopped it at 2 : 56 .",7_5ecbplus.xml_7
1540216471,2/19/2018 20:46:16,3386340103,2/19/2018 20:42:20,false,elite,1.0,44276035,USA,"","",64.190.117.127,,,"[""round_45_50--went down_3_12"",""round_45_50-r-went down_3_12""]",round_45_50###went down_3_12###stopped_88_95,,,"round_45_50, went down_3_12","round_45_50, stopped_88_95","went down_3_12, stopped_88_95",,,,,"He went down again in the corner late in the round , and this time referee Sam Williams stopped it at 2 : 56 .",7_5ecbplus.xml_7
1540216471,2/19/2018 20:48:20,3386345541,2/19/2018 20:47:12,false,gifthunterclub,1.0,43884271,USA,GA,Atlanta,216.189.147.30,,,"[""round_45_50--went down_3_12""]",round_45_50###went down_3_12###stopped_88_95,,,"round_45_50, went down_3_12","round_45_50, stopped_88_95","went down_3_12, stopped_88_95",,,,,"He went down again in the corner late in the round , and this time referee Sam Williams stopped it at 2 : 56 .",7_5ecbplus.xml_7
