_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540211282,2/9/2018 17:50:30,3350767357,2/9/2018 17:50:00,false,coinworker,1.0,44133399,GBR,"","",80.86.37.22,,,"[""severe_16_22-r-suffered_7_15"",""severe_16_22-r-injuries_28_36""]",severe_16_22###suffered_7_15###injuries_28_36,,,"severe_16_22, suffered_7_15","severe_16_22, injuries_28_36","suffered_7_15, injuries_28_36",,,,,They'd suffered severe head injuries .,32_9ecbplus.xml_7
1540211283,2/9/2018 12:34:48,3349976823,2/9/2018 12:34:12,false,elite,1.0,44278209,USA,VA,Manassas,207.244.89.106,,,"[""charge_41_47--death_96_101""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 12:43:30,3349995054,2/9/2018 12:41:48,false,elite,1.0,44258019,USA,TX,Austin,207.189.25.95,,,"[""charge_41_47--death_96_101"",""charge_41_47-r-death_96_101"",""charge_41_47--beaten_86_92"",""charge_41_47-r-beaten_86_92"",""charge_41_47--animal cruelty_26_40"",""charge_41_47-r-animal cruelty_26_40"",""charge_41_47--faces_17_22"",""charge_41_47-r-faces_17_22"",""death_96_101--beaten_86_92"",""death_96_101-r-beaten_86_92"",""death_96_101--animal cruelty_26_40"",""death_96_101-r-animal cruelty_26_40""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 12:51:48,3350012445,2/9/2018 12:50:46,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""charge_41_47-r-beaten_86_92"",""charge_41_47-r-animal cruelty_26_40"",""death_96_101-r-beaten_86_92""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 12:52:32,3350013938,2/9/2018 12:51:22,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""charge_41_47-r-beaten_86_92"",""death_96_101-r-animal cruelty_26_40""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 12:55:22,3350019037,2/9/2018 12:53:07,false,gifthunterclub,1.0,44293663,USA,FL,Miami,38.132.120.78,,,"[""charge_41_47--beaten_86_92"",""charge_41_47-r-faces_17_22""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 13:00:54,3350031862,2/9/2018 13:00:21,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""charge_41_47--death_96_101"",""charge_41_47-r-death_96_101"",""charge_41_47--beaten_86_92"",""charge_41_47-r-beaten_86_92"",""charge_41_47--animal cruelty_26_40"",""charge_41_47-r-animal cruelty_26_40"",""charge_41_47--faces_17_22"",""charge_41_47-r-faces_17_22"",""death_96_101--beaten_86_92"",""death_96_101-r-beaten_86_92"",""death_96_101--animal cruelty_26_40"",""death_96_101-r-animal cruelty_26_40""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 13:04:41,3350038739,2/9/2018 13:04:13,false,neodev,1.0,36468266,USA,ME,Bangor,72.224.196.255,,,"[""charge_41_47-r-faces_17_22""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 13:14:01,3350057020,2/9/2018 13:11:03,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""charge_41_47-r-death_96_101"",""charge_41_47-r-animal cruelty_26_40"",""death_96_101-r-beaten_86_92"",""death_96_101-r-animal cruelty_26_40""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 13:37:06,3350100722,2/9/2018 13:36:45,false,neodev,1.0,43939704,USA,TX,Dallas,69.12.94.74,,,"[""charge_41_47--death_96_101"",""charge_41_47-r-death_96_101"",""charge_41_47--beaten_86_92"",""charge_41_47-r-beaten_86_92""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 13:38:28,3350103035,2/9/2018 13:37:57,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""charge_41_47-r-death_96_101"",""charge_41_47-r-beaten_86_92"",""charge_41_47-r-animal cruelty_26_40"",""death_96_101-r-beaten_86_92"",""death_96_101--animal cruelty_26_40""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 13:43:01,3350111387,2/9/2018 13:42:00,false,neodev,1.0,44235292,USA,CA,San Jose,68.68.96.206,,,"[""charge_41_47--death_96_101"",""charge_41_47-r-death_96_101"",""charge_41_47--beaten_86_92"",""charge_41_47-r-beaten_86_92"",""charge_41_47-r-animal cruelty_26_40"",""charge_41_47-r-faces_17_22"",""death_96_101-r-beaten_86_92"",""death_96_101-r-animal cruelty_26_40""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 13:43:41,3350112550,2/9/2018 13:42:24,false,elite,1.0,44057528,CAN,AB,Edmonton,208.123.223.254,,,"[""charge_41_47-r-death_96_101"",""charge_41_47-r-animal cruelty_26_40"",""death_96_101-r-beaten_86_92"",""death_96_101-r-animal cruelty_26_40""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 13:44:15,3350113551,2/9/2018 13:43:29,false,coinworker,1.0,44290944,USA,OK,"",107.77.197.41,,,"[""charge_41_47-r-death_96_101"",""charge_41_47-r-beaten_86_92"",""charge_41_47-r-animal cruelty_26_40"",""death_96_101-r-beaten_86_92"",""death_96_101-r-animal cruelty_26_40""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 13:46:27,3350117439,2/9/2018 13:44:06,false,neodev,1.0,44203888,USA,CA,San Jose,23.27.245.101,,,"[""charge_41_47--death_96_101"",""charge_41_47-r-death_96_101"",""charge_41_47--beaten_86_92"",""charge_41_47-r-beaten_86_92"",""charge_41_47--animal cruelty_26_40"",""charge_41_47-r-animal cruelty_26_40"",""charge_41_47--faces_17_22"",""charge_41_47-r-faces_17_22"",""death_96_101--beaten_86_92"",""death_96_101-r-beaten_86_92"",""death_96_101--animal cruelty_26_40"",""death_96_101-r-animal cruelty_26_40""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211283,2/9/2018 14:02:07,3350143769,2/9/2018 13:45:52,false,neodev,1.0,44218005,USA,AZ,Phoenix,205.234.124.99,,,"[""charge_41_47--death_96_101"",""charge_41_47-r-death_96_101""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"charge_41_47, death_96_101","charge_41_47, beaten_86_92","charge_41_47, animal cruelty_26_40","charge_41_47, faces_17_22","death_96_101, beaten_86_92","death_96_101, animal cruelty_26_40",,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 18:44:48,3350904324,2/9/2018 18:44:16,false,coinworker,1.0,44133399,GBR,"","",80.86.37.22,,,"[""beaten_86_92--animal cruelty_26_40""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 18:54:16,3350925599,2/9/2018 18:53:32,false,clixsense,1.0,6367365,USA,AR,Paris,173.202.89.111,,,"[""beaten_86_92--animal cruelty_26_40""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 18:55:09,3350927517,2/9/2018 18:53:57,false,neodev,1.0,44232898,USA,CA,San Jose,23.27.245.117,,,"[""death_96_101--faces_17_22"",""death_96_101-r-faces_17_22"",""beaten_86_92--animal cruelty_26_40"",""beaten_86_92-r-animal cruelty_26_40"",""beaten_86_92--faces_17_22"",""beaten_86_92-r-faces_17_22"",""animal cruelty_26_40--faces_17_22"",""animal cruelty_26_40-r-faces_17_22""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 18:58:02,3350933754,2/9/2018 18:57:46,false,neodev,1.0,44221734,USA,IL,Wood River,24.217.52.111,,,"[""beaten_86_92-r-faces_17_22"",""animal cruelty_26_40--faces_17_22""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 18:58:46,3350935639,2/9/2018 18:58:28,false,neodev,1.0,44038135,USA,NY,New York,165.227.6.136,,,"[""beaten_86_92-r-faces_17_22""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 19:44:58,3351049708,2/9/2018 19:43:39,false,instagc,1.0,23503585,CAN,SK,Regina,207.47.165.29,,,"[""death_96_101--faces_17_22"",""beaten_86_92--animal cruelty_26_40"",""animal cruelty_26_40--faces_17_22""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 19:49:30,3351060132,2/9/2018 19:49:03,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""death_96_101--faces_17_22"",""beaten_86_92--animal cruelty_26_40"",""beaten_86_92--faces_17_22"",""animal cruelty_26_40--faces_17_22""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 19:56:17,3351076819,2/9/2018 19:52:58,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.200,,,"[""beaten_86_92-r-faces_17_22""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 20:16:49,3351133515,2/9/2018 20:16:22,false,elite,1.0,44217509,USA,NY,New York,138.197.174.140,,,"[""death_96_101--faces_17_22"",""beaten_86_92-r-animal cruelty_26_40"",""animal cruelty_26_40--faces_17_22"",""animal cruelty_26_40-r-faces_17_22""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 20:43:06,3351210917,2/9/2018 20:42:15,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""death_96_101--faces_17_22"",""beaten_86_92--animal cruelty_26_40"",""beaten_86_92--faces_17_22""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 20:44:07,3351213729,2/9/2018 20:43:40,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""beaten_86_92--animal cruelty_26_40""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 20:48:58,3351227625,2/9/2018 20:48:29,false,elite,1.0,44049964,USA,CA,San Jose,173.245.66.116,,,"[""beaten_86_92-r-animal cruelty_26_40""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 20:54:19,3351242913,2/9/2018 20:50:17,false,elite,1.0,44170407,USA,NY,New York,138.197.174.140,,,"[""beaten_86_92--animal cruelty_26_40"",""beaten_86_92--faces_17_22"",""animal cruelty_26_40-r-faces_17_22""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
1540211284,2/9/2018 21:15:03,3351303788,2/9/2018 21:14:45,false,clixsense,1.0,44311608,CAN,NT,Yellowknife,207.148.80.86,,,"[""death_96_101--faces_17_22"",""death_96_101-r-faces_17_22""]",charge_41_47###death_96_101###beaten_86_92###animal cruelty_26_40###faces_17_22,,,"death_96_101, faces_17_22","beaten_86_92, animal cruelty_26_40","beaten_86_92, faces_17_22","animal cruelty_26_40, faces_17_22",,,,John Jenkin also faces an animal cruelty charge after the family's dog was also found beaten to death .,32_9ecbplus.xml_8
