_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540136289,1/11/2018 02:51:15,3249299623,1/11/2018 02:51:01,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,,,"[""agreed_108_114--send_118_122""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"agreed_108_114, send_118_122","agreed_108_114, blindsided""_30_41","agreed_108_114, vetted_173_179","agreed_108_114, placement_53_62","send_118_122, blindsided""_30_41","send_118_122, vetted_173_179",,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136289,1/11/2018 03:35:27,3249409873,1/11/2018 03:35:03,false,neodev,1.0,44063920,USA,NY,New York,138.197.174.117,"White said he was """,,"[""no_causal_relation""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"agreed_108_114, send_118_122","agreed_108_114, blindsided""_30_41","agreed_108_114, vetted_173_179","agreed_108_114, placement_53_62","send_118_122, blindsided""_30_41","send_118_122, vetted_173_179",,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136289,1/11/2018 04:26:47,3249538404,1/11/2018 04:26:29,false,elite,1.0,44204154,USA,NY,New York,138.197.174.148,different facility that had been vetted .,,"[""no_causal_relation""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"agreed_108_114, send_118_122","agreed_108_114, blindsided""_30_41","agreed_108_114, vetted_173_179","agreed_108_114, placement_53_62","send_118_122, blindsided""_30_41","send_118_122, vetted_173_179",,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 02:31:08,3249249414,1/11/2018 02:30:44,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""blindsided""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 02:41:55,3249276909,1/11/2018 02:41:35,false,neodev,1.0,41127744,USA,"","",38.132.117.197,,,"[""send_118_122--placement_53_62"",""send_118_122-r-placement_53_62""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 03:39:08,3249419035,1/11/2018 03:38:49,false,neodev,1.0,44063920,USA,NY,New York,138.197.174.117,"""completely blindsided",,"[""no_causal_relation""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 04:30:14,3249547622,1/11/2018 04:30:00,false,elite,1.0,44204154,USA,NY,New York,138.197.174.148,facility that had been vetted .,,"[""no_causal_relation""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 04:49:05,3249592102,1/11/2018 04:47:37,false,neodev,1.0,44131306,USA,CA,San Jose,68.68.96.55,I do not find senses,,"[""no_causal_relation""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 05:14:48,3249641456,1/11/2018 05:14:21,false,elite,1.0,44223409,USA,NY,New York,159.203.130.12,they are not accurate to the main idea,,"[""no_causal_relation""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 05:21:58,3249655335,1/11/2018 05:21:28,false,neodev,1.0,44137551,USA,NY,New York,159.203.130.12,they are invalid relationships,,"[""no_causal_relation""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 05:23:57,3249659189,1/11/2018 05:22:04,false,instagc,1.0,15004831,USA,RI,Riverside,100.40.118.179,,,"[""send_118_122-r-placement_53_62"",""blindsided"",""blindsided"",""vetted_173_179-r-placement_53_62""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 05:39:48,3249690752,1/11/2018 05:39:10,false,neodev,1.0,44207097,USA,NY,New York,159.203.130.12,they are ambiguous,,"[""no_causal_relation""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 06:19:36,3249778432,1/11/2018 06:19:07,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The words are not words that woulc cause and action nor be caused by an action.,,"[""no_causal_relation""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 08:12:50,3249993072,1/11/2018 08:12:08,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.144.149,,,"[""blindsided""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 10:26:55,3250252419,1/11/2018 10:26:13,false,content_runner,1.0,44217097,USA,IL,Chicago,216.104.36.236,,,"[""send_118_122-r-placement_53_62""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 10:36:39,3250271659,1/11/2018 10:35:45,false,fusioncash,1,5861591,USA,OK,Muskogee,47.217.164.2,,,"[""blindsided""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 10:40:06,3250278521,1/11/2018 10:39:00,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,,,"[""blindsided""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136290,1/11/2018 10:40:20,3250278909,1/11/2018 10:38:52,false,elite,1,44179448,USA,NJ,Port Reading,73.226.121.160,,,"[""send_118_122-r-placement_53_62""]","agreed_108_114###send_118_122###blindsided""_30_41###vetted_173_179###placement_53_62",,,"send_118_122, placement_53_62","blindsided""_30_41, vetted_173_179","blindsided""_30_41, placement_53_62","vetted_173_179, placement_53_62",,,,"White said he was ""completely blindsided"" by Lohan's placement at Morningside because Heller had previously agreed to send the actress to a different facility that had been vetted .",1_2ecbplus.xml_10
1540136291,1/10/2018 19:01:06,3248061669,1/10/2018 18:59:53,false,prodege,1.0,39478708,USA,ME,Raymond,74.78.83.218,,,"[""receive_199_206-r-treatment_165_174"",""receive_199_206-r-perform_145_152"",""receive_199_206-r-checked into_51_63"",""receive_199_206-r-required_183_191"",""treatment_165_174-r-perform_145_152""]",receive_199_206###treatment_165_174###perform_145_152###checked into_51_63###unlicensed_131_141###required_183_191,,,"receive_199_206, treatment_165_174","receive_199_206, perform_145_152","receive_199_206, checked into_51_63","receive_199_206, unlicensed_131_141","receive_199_206, required_183_191","treatment_165_174, perform_145_152",,Lindsay Lohan's attorney said Thursday the actress checked into a Southern California rehab facility that a state official said is unlicensed to perform the type of treatment a judge required her to receive .,1_2ecbplus.xml_4
1540136291,1/10/2018 19:20:15,3248112756,1/10/2018 19:19:39,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,none fit,,"[""no_causal_relation""]",receive_199_206###treatment_165_174###perform_145_152###checked into_51_63###unlicensed_131_141###required_183_191,,,"receive_199_206, treatment_165_174","receive_199_206, perform_145_152","receive_199_206, checked into_51_63","receive_199_206, unlicensed_131_141","receive_199_206, required_183_191","treatment_165_174, perform_145_152",,Lindsay Lohan's attorney said Thursday the actress checked into a Southern California rehab facility that a state official said is unlicensed to perform the type of treatment a judge required her to receive .,1_2ecbplus.xml_4
1540136291,1/10/2018 19:25:03,3248125511,1/10/2018 19:23:19,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""receive_199_206-r-required_183_191""]",receive_199_206###treatment_165_174###perform_145_152###checked into_51_63###unlicensed_131_141###required_183_191,,,"receive_199_206, treatment_165_174","receive_199_206, perform_145_152","receive_199_206, checked into_51_63","receive_199_206, unlicensed_131_141","receive_199_206, required_183_191","treatment_165_174, perform_145_152",,Lindsay Lohan's attorney said Thursday the actress checked into a Southern California rehab facility that a state official said is unlicensed to perform the type of treatment a judge required her to receive .,1_2ecbplus.xml_4
1540136291,1/10/2018 19:42:50,3248173844,1/10/2018 19:41:30,false,elite,1.0,31883685,GBR,I2,Manchester,78.144.212.254,,,"[""receive_199_206-r-checked into_51_63""]",receive_199_206###treatment_165_174###perform_145_152###checked into_51_63###unlicensed_131_141###required_183_191,,,"receive_199_206, treatment_165_174","receive_199_206, perform_145_152","receive_199_206, checked into_51_63","receive_199_206, unlicensed_131_141","receive_199_206, required_183_191","treatment_165_174, perform_145_152",,Lindsay Lohan's attorney said Thursday the actress checked into a Southern California rehab facility that a state official said is unlicensed to perform the type of treatment a judge required her to receive .,1_2ecbplus.xml_4
1540136291,1/10/2018 19:44:03,3248177284,1/10/2018 19:42:13,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.124.33,not related,,"[""no_causal_relation""]",receive_199_206###treatment_165_174###perform_145_152###checked into_51_63###unlicensed_131_141###required_183_191,,,"receive_199_206, treatment_165_174","receive_199_206, perform_145_152","receive_199_206, checked into_51_63","receive_199_206, unlicensed_131_141","receive_199_206, required_183_191","treatment_165_174, perform_145_152",,Lindsay Lohan's attorney said Thursday the actress checked into a Southern California rehab facility that a state official said is unlicensed to perform the type of treatment a judge required her to receive .,1_2ecbplus.xml_4
1540136291,1/10/2018 20:17:00,3248269601,1/10/2018 20:14:02,false,fusioncash,1.0,44112578,USA,NH,Rye,66.30.228.172,,,"[""treatment_165_174-r-perform_145_152""]",receive_199_206###treatment_165_174###perform_145_152###checked into_51_63###unlicensed_131_141###required_183_191,,,"receive_199_206, treatment_165_174","receive_199_206, perform_145_152","receive_199_206, checked into_51_63","receive_199_206, unlicensed_131_141","receive_199_206, required_183_191","treatment_165_174, perform_145_152",,Lindsay Lohan's attorney said Thursday the actress checked into a Southern California rehab facility that a state official said is unlicensed to perform the type of treatment a judge required her to receive .,1_2ecbplus.xml_4
