_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540191534,2/5/2018 16:05:28,3338174600,2/5/2018 16:04:50,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""grabbed_154_161--drove_66_71"",""grabbed_154_161-r-drove_66_71"",""grabbed_154_161--worth_189_194"",""grabbed_154_161-r-worth_189_194"",""grabbed_154_161--wished_24_30"",""grabbed_154_161-r-wished_24_30"",""grabbed_154_161--anonymous_41_50"",""grabbed_154_161-r-anonymous_41_50"",""drove_66_71--worth_189_194"",""drove_66_71-r-worth_189_194"",""drove_66_71--wished_24_30"",""drove_66_71-r-wished_24_30""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"grabbed_154_161, drove_66_71","grabbed_154_161, worth_189_194","grabbed_154_161, wished_24_30","grabbed_154_161, anonymous_41_50","drove_66_71, worth_189_194","drove_66_71, wished_24_30",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191534,2/5/2018 16:06:36,3338176636,2/5/2018 16:06:04,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,,,"[""grabbed_154_161-r-worth_189_194""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"grabbed_154_161, drove_66_71","grabbed_154_161, worth_189_194","grabbed_154_161, wished_24_30","grabbed_154_161, anonymous_41_50","drove_66_71, worth_189_194","drove_66_71, wished_24_30",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191534,2/5/2018 16:15:39,3338196623,2/5/2018 16:15:16,false,elite,1.0,44240152,USA,NY,New York,138.197.155.45,,,"[""grabbed_154_161--drove_66_71""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"grabbed_154_161, drove_66_71","grabbed_154_161, worth_189_194","grabbed_154_161, wished_24_30","grabbed_154_161, anonymous_41_50","drove_66_71, worth_189_194","drove_66_71, wished_24_30",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191534,2/5/2018 16:18:44,3338202553,2/5/2018 16:18:40,false,neodev,1.0,44294485,USA,TX,Dallas,159.65.63.72,,,"[""grabbed_154_161--drove_66_71""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"grabbed_154_161, drove_66_71","grabbed_154_161, worth_189_194","grabbed_154_161, wished_24_30","grabbed_154_161, anonymous_41_50","drove_66_71, worth_189_194","drove_66_71, wished_24_30",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191534,2/5/2018 16:57:23,3338299767,2/5/2018 16:55:10,false,neodev,1.0,44229830,USA,NY,New York,138.197.22.243,,,"[""grabbed_154_161--drove_66_71"",""grabbed_154_161-r-drove_66_71"",""grabbed_154_161--worth_189_194"",""grabbed_154_161-r-worth_189_194"",""grabbed_154_161--wished_24_30"",""grabbed_154_161-r-wished_24_30"",""grabbed_154_161--anonymous_41_50"",""grabbed_154_161-r-anonymous_41_50"",""drove_66_71--worth_189_194"",""drove_66_71-r-worth_189_194"",""drove_66_71--wished_24_30"",""drove_66_71-r-wished_24_30""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"grabbed_154_161, drove_66_71","grabbed_154_161, worth_189_194","grabbed_154_161, wished_24_30","grabbed_154_161, anonymous_41_50","drove_66_71, worth_189_194","drove_66_71, wished_24_30",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191534,2/5/2018 17:03:53,3338323491,2/5/2018 17:03:44,false,gifthunterclub,1.0,44230164,USA,GA,Atlanta,104.129.18.31,,,"[""grabbed_154_161-r-anonymous_41_50""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"grabbed_154_161, drove_66_71","grabbed_154_161, worth_189_194","grabbed_154_161, wished_24_30","grabbed_154_161, anonymous_41_50","drove_66_71, worth_189_194","drove_66_71, wished_24_30",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191534,2/5/2018 17:05:26,3338329836,2/5/2018 17:04:38,false,eup_slw,1.0,44053585,USA,OH,Lima,65.29.100.83,,,"[""grabbed_154_161-r-drove_66_71""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"grabbed_154_161, drove_66_71","grabbed_154_161, worth_189_194","grabbed_154_161, wished_24_30","grabbed_154_161, anonymous_41_50","drove_66_71, worth_189_194","drove_66_71, wished_24_30",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191534,2/5/2018 17:09:25,3338343088,2/5/2018 17:08:18,false,clixsense,1.0,34713230,GBR,M8,Dulwich,213.205.194.196,The words selected do not have a causal relationship,,"[""no_causal_relation""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"grabbed_154_161, drove_66_71","grabbed_154_161, worth_189_194","grabbed_154_161, wished_24_30","grabbed_154_161, anonymous_41_50","drove_66_71, worth_189_194","drove_66_71, wished_24_30",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191534,2/5/2018 17:15:36,3338365421,2/5/2018 17:14:49,false,prodege,1.0,15965551,GBR,B4,Shipley,2.24.118.97,nothing is caused by these,,"[""no_causal_relation""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"grabbed_154_161, drove_66_71","grabbed_154_161, worth_189_194","grabbed_154_161, wished_24_30","grabbed_154_161, anonymous_41_50","drove_66_71, worth_189_194","drove_66_71, wished_24_30",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191534,2/5/2018 17:17:51,3338373722,2/5/2018 17:15:47,false,prodege,1.0,18614189,CAN,SK,Regina,71.17.225.208,,,"[""grabbed_154_161-r-worth_189_194""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"grabbed_154_161, drove_66_71","grabbed_154_161, worth_189_194","grabbed_154_161, wished_24_30","grabbed_154_161, anonymous_41_50","drove_66_71, worth_189_194","drove_66_71, wished_24_30",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191534,2/5/2018 18:05:45,3338508251,2/5/2018 17:58:27,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""drove_66_71-r-worth_189_194""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"grabbed_154_161, drove_66_71","grabbed_154_161, worth_189_194","grabbed_154_161, wished_24_30","grabbed_154_161, anonymous_41_50","drove_66_71, worth_189_194","drove_66_71, wished_24_30",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191534,2/5/2018 18:10:17,3338519385,2/5/2018 18:08:40,false,gifthunterclub,1.0,43884271,USA,IL,West Chicago,104.237.203.2,"La fuente policial, que deseaba permanecer en el anonimato, dijo que los hombres condujeron un gran auto de cuatro por cuatro a la tienda en las primeras horas de la mañana y se llevaron joyas y relojes de lujo por un valor estimado de dos millones de euros.",,"[""no_causal_relation""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"grabbed_154_161, drove_66_71","grabbed_154_161, worth_189_194","grabbed_154_161, wished_24_30","grabbed_154_161, anonymous_41_50","drove_66_71, worth_189_194","drove_66_71, wished_24_30",,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 14:24:41,3337996875,2/5/2018 14:24:08,false,prodege,1.0,18972023,GBR,C9,Carlisle,91.125.173.243,,,"[""wished_24_30--anonymous_41_50""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 14:27:36,3338002433,2/5/2018 14:27:20,false,elite,1.0,44156370,USA,CA,San Jose,68.68.96.113,,,"[""drove_66_71--anonymous_41_50""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 14:37:32,3338020230,2/5/2018 14:36:55,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""worth_189_194-r-wished_24_30""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 14:41:28,3338027285,2/5/2018 14:41:09,false,prodege,1.0,31508822,CAN,AB,Calgary,66.222.231.38,not related,,"[""no_causal_relation""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 14:42:51,3338029754,2/5/2018 14:42:23,false,gifthunterclub,1.0,44246740,USA,TX,Austin,207.189.25.78,,,"[""drove_66_71--anonymous_41_50"",""worth_189_194--wished_24_30"",""worth_189_194--anonymous_41_50"",""wished_24_30--anonymous_41_50""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 14:45:33,3338034643,2/5/2018 14:43:11,false,clixsense,1.0,6336109,CAN,ON,"",104.160.205.116,,,"[""wished_24_30-r-anonymous_41_50""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 14:55:38,3338052377,2/5/2018 14:55:12,false,getpaid,1.0,40032300,GBR,G5,Canterbury,79.78.70.241,,,"[""wished_24_30-r-anonymous_41_50""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 14:56:32,3338054295,2/5/2018 14:55:11,false,elite,1.0,44220819,USA,NY,New York,138.197.155.168,,,"[""drove_66_71--anonymous_41_50""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 14:56:47,3338054850,2/5/2018 14:55:43,false,prodege,1.0,1863467,USA,TX,Weatherford,75.141.187.109,The words are trying to connect two different items,,"[""no_causal_relation""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 14:56:47,3338054863,2/5/2018 14:55:19,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""worth_189_194-r-wished_24_30""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 15:05:00,3338068933,2/5/2018 15:02:19,false,elite,1.0,44276910,USA,NY,New York,138.197.155.45,,,"[""drove_66_71--anonymous_41_50""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 15:05:44,3338070128,2/5/2018 15:02:25,false,neodev,1.0,43997601,USA,NY,New York,138.197.174.140,,,"[""drove_66_71--anonymous_41_50""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 15:10:30,3338077719,2/5/2018 15:09:45,false,prodege,1.0,24403612,CAN,ON,Bowmanville,99.244.201.129,,,"[""wished_24_30-r-anonymous_41_50""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 15:17:20,3338089499,2/5/2018 15:11:58,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""wished_24_30--anonymous_41_50""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
1540191535,2/5/2018 15:21:51,3338097422,2/5/2018 15:18:24,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.51,"Maybe you could argue that ""wished"" caused ""anonymous"" but we don't know whether the wish was successful or not! The rest are just totally unrelated.",,"[""no_causal_relation""]",grabbed_154_161###drove_66_71###worth_189_194###wished_24_30###anonymous_41_50,,,"drove_66_71, anonymous_41_50","worth_189_194, wished_24_30","worth_189_194, anonymous_41_50","wished_24_30, anonymous_41_50",,,,"The police source , who wished to remain anonymous , said the men drove a large four - by - four car into the store in the early hours of the morning and grabbed jewelry and luxury watches worth an estimated two million euros .",24_1ecbplus.xml_4
