_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540211560,2/9/2018 21:21:49,3351323256,2/9/2018 21:10:27,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""walking_55_62--shot_5_9"",""passing_113_120--shot_5_9""]",walking_55_62###passing_113_120###shot_5_9,,,"walking_55_62, passing_113_120","walking_55_62, shot_5_9","passing_113_120, shot_5_9",,,,,"Also shot were a woman named Unique Armstead , who was walking near Horton , and an 11 - year - old girl who was passing by .",33_2ecbplus.xml_6
1540211560,2/9/2018 21:21:56,3351323575,2/9/2018 21:21:41,false,neodev,1.0,44218005,USA,AZ,Phoenix,205.234.124.102,,,"[""walking_55_62--passing_113_120"",""walking_55_62-r-passing_113_120""]",walking_55_62###passing_113_120###shot_5_9,,,"walking_55_62, passing_113_120","walking_55_62, shot_5_9","passing_113_120, shot_5_9",,,,,"Also shot were a woman named Unique Armstead , who was walking near Horton , and an 11 - year - old girl who was passing by .",33_2ecbplus.xml_6
1540211560,2/9/2018 21:22:56,3351326617,2/9/2018 21:22:30,false,neodev,1.0,43959305,USA,TX,Dallas,69.12.94.78,,,"[""walking_55_62--passing_113_120"",""walking_55_62-r-passing_113_120""]",walking_55_62###passing_113_120###shot_5_9,,,"walking_55_62, passing_113_120","walking_55_62, shot_5_9","passing_113_120, shot_5_9",,,,,"Also shot were a woman named Unique Armstead , who was walking near Horton , and an 11 - year - old girl who was passing by .",33_2ecbplus.xml_6
1540211560,2/9/2018 21:24:15,3351331001,2/9/2018 21:23:53,false,prodege,1.0,1855113,USA,PA,Mcconnellsburg,73.175.163.62,nothing caused any other,,"[""no_causal_relation""]",walking_55_62###passing_113_120###shot_5_9,,,"walking_55_62, passing_113_120","walking_55_62, shot_5_9","passing_113_120, shot_5_9",,,,,"Also shot were a woman named Unique Armstead , who was walking near Horton , and an 11 - year - old girl who was passing by .",33_2ecbplus.xml_6
1540211561,2/9/2018 22:04:38,3351444132,2/9/2018 22:03:57,false,instagc,1.0,27770607,USA,TX,El Paso,68.201.53.229,,,"[""charged_71_78--trial_54_59"",""charged_71_78-r-fatal shooting_26_40"",""gunplay_90_97--fatal shooting_26_40""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:10:49,3351458425,2/9/2018 22:10:02,false,elite,1.0,44258019,USA,TX,Austin,207.189.25.95,,,"[""charged_71_78--gunplay_90_97"",""charged_71_78-r-gunplay_90_97"",""charged_71_78--trial_54_59"",""charged_71_78-r-trial_54_59"",""charged_71_78--fatal shooting_26_40"",""charged_71_78-r-fatal shooting_26_40"",""charged_71_78--played_44_50"",""charged_71_78-r-played_44_50"",""gunplay_90_97--trial_54_59"",""gunplay_90_97-r-trial_54_59"",""gunplay_90_97--fatal shooting_26_40"",""gunplay_90_97-r-fatal shooting_26_40""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:11:37,3351460110,2/9/2018 22:10:52,false,elite,1.0,44277951,USA,CA,San Jose,173.245.66.13,,,"[""charged_71_78--gunplay_90_97"",""charged_71_78-r-gunplay_90_97""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:11:40,3351460236,2/9/2018 22:10:55,false,elite,1.0,44277360,USA,CA,San Jose,173.245.66.13,,,"[""charged_71_78--gunplay_90_97"",""charged_71_78-r-gunplay_90_97""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:15:14,3351468758,2/9/2018 22:14:31,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""charged_71_78-r-gunplay_90_97"",""charged_71_78--trial_54_59"",""charged_71_78-r-fatal shooting_26_40"",""gunplay_90_97--trial_54_59"",""gunplay_90_97--fatal shooting_26_40""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:16:25,3351471447,2/9/2018 22:16:06,false,elite,1.0,44170407,USA,NY,New York,138.197.174.140,,,"[""charged_71_78--gunplay_90_97"",""charged_71_78--fatal shooting_26_40"",""charged_71_78-r-played_44_50""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:17:23,3351473428,2/9/2018 22:16:58,false,neodev,1.0,44259098,USA,CA,San Jose,173.245.66.98,,,"[""gunplay_90_97--fatal shooting_26_40""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:19:38,3351478595,2/9/2018 22:19:04,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""charged_71_78-r-gunplay_90_97"",""charged_71_78--trial_54_59"",""charged_71_78-r-fatal shooting_26_40"",""gunplay_90_97--fatal shooting_26_40""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:22:04,3351484313,2/9/2018 22:21:25,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""charged_71_78-r-fatal shooting_26_40""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:36:31,3351517877,2/9/2018 22:36:18,false,elite,1.0,44180540,USA,FL,Hialeah,38.132.111.198,,,"[""charged_71_78--fatal shooting_26_40""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:38:05,3351521623,2/9/2018 22:37:55,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,45.35.251.110,,,"[""charged_71_78--trial_54_59""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:39:03,3351523515,2/9/2018 22:38:47,false,neodev,1.0,44254968,USA,NY,Brooklyn,162.244.81.106,,,"[""charged_71_78-r-fatal shooting_26_40""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:40:07,3351526092,2/9/2018 22:39:32,false,elite,1.0,44278209,USA,VA,Manassas,198.7.58.83,,,"[""charged_71_78--trial_54_59""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:42:01,3351530842,2/9/2018 22:40:51,false,clixsense,1.0,42820715,GBR,C3,Cambridge,95.145.163.60,,,"[""charged_71_78-r-gunplay_90_97"",""charged_71_78--trial_54_59"",""charged_71_78-r-fatal shooting_26_40"",""gunplay_90_97--trial_54_59""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211561,2/9/2018 22:42:57,3351532960,2/9/2018 22:42:41,false,prodege,1,3587109,CAN,NS,Baddeck,47.54.158.69,,,"[""gunplay_90_97--trial_54_59""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"charged_71_78, gunplay_90_97","charged_71_78, trial_54_59","charged_71_78, fatal shooting_26_40","charged_71_78, played_44_50","gunplay_90_97, trial_54_59","gunplay_90_97, fatal shooting_26_40",,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211562,2/9/2018 20:47:54,3351224330,2/9/2018 20:47:38,false,neodev,1.0,44221734,USA,IL,Wood River,24.217.52.111,,,"[""gunplay_90_97--played_44_50"",""trial_54_59-r-fatal shooting_26_40"",""trial_54_59-r-played_44_50""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"gunplay_90_97, played_44_50","trial_54_59, fatal shooting_26_40","trial_54_59, played_44_50","fatal shooting_26_40, played_44_50",,,,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211562,2/9/2018 20:49:25,3351228807,2/9/2018 20:49:11,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""trial_54_59-r-fatal shooting_26_40""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"gunplay_90_97, played_44_50","trial_54_59, fatal shooting_26_40","trial_54_59, played_44_50","fatal shooting_26_40, played_44_50",,,,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211562,2/9/2018 20:53:23,3351240246,2/9/2018 20:52:59,false,elite,1.0,44049964,USA,CA,San Jose,173.245.66.116,,,"[""trial_54_59-r-fatal shooting_26_40"",""fatal shooting_26_40--played_44_50""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"gunplay_90_97, played_44_50","trial_54_59, fatal shooting_26_40","trial_54_59, played_44_50","fatal shooting_26_40, played_44_50",,,,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211562,2/9/2018 20:53:31,3351240606,2/9/2018 20:53:19,false,clixsense,1.0,28335646,GBR,N1,Cannock,90.254.79.178,,,"[""trial_54_59-r-fatal shooting_26_40""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"gunplay_90_97, played_44_50","trial_54_59, fatal shooting_26_40","trial_54_59, played_44_50","fatal shooting_26_40, played_44_50",,,,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211562,2/9/2018 20:54:21,3351243044,2/9/2018 20:54:07,false,neodev,1.0,43939704,USA,TX,Dallas,69.12.94.78,,,"[""fatal shooting_26_40--played_44_50"",""fatal shooting_26_40-r-played_44_50""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"gunplay_90_97, played_44_50","trial_54_59, fatal shooting_26_40","trial_54_59, played_44_50","fatal shooting_26_40, played_44_50",,,,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211562,2/9/2018 21:02:20,3351267935,2/9/2018 21:01:20,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""gunplay_90_97--played_44_50"",""gunplay_90_97-r-played_44_50"",""trial_54_59--fatal shooting_26_40"",""trial_54_59-r-fatal shooting_26_40"",""trial_54_59--played_44_50"",""trial_54_59-r-played_44_50"",""fatal shooting_26_40--played_44_50"",""fatal shooting_26_40-r-played_44_50""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"gunplay_90_97, played_44_50","trial_54_59, fatal shooting_26_40","trial_54_59, played_44_50","fatal shooting_26_40, played_44_50",,,,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211562,2/9/2018 21:02:49,3351269485,2/9/2018 21:02:15,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""gunplay_90_97--played_44_50"",""gunplay_90_97-r-played_44_50"",""trial_54_59--fatal shooting_26_40"",""trial_54_59-r-fatal shooting_26_40"",""trial_54_59--played_44_50"",""trial_54_59-r-played_44_50"",""fatal shooting_26_40--played_44_50"",""fatal shooting_26_40-r-played_44_50""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"gunplay_90_97, played_44_50","trial_54_59, fatal shooting_26_40","trial_54_59, played_44_50","fatal shooting_26_40, played_44_50",,,,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211562,2/9/2018 21:06:36,3351280016,2/9/2018 21:05:56,false,coinworker,1.0,44133399,GBR,"","",80.86.37.22,,,"[""trial_54_59-r-fatal shooting_26_40"",""trial_54_59--played_44_50"",""fatal shooting_26_40--played_44_50""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"gunplay_90_97, played_44_50","trial_54_59, fatal shooting_26_40","trial_54_59, played_44_50","fatal shooting_26_40, played_44_50",,,,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211562,2/9/2018 21:12:08,3351296216,2/9/2018 21:09:44,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""fatal shooting_26_40-r-played_44_50""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"gunplay_90_97, played_44_50","trial_54_59, fatal shooting_26_40","trial_54_59, played_44_50","fatal shooting_26_40, played_44_50",,,,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211562,2/9/2018 21:15:30,3351305279,2/9/2018 21:15:09,false,clixsense,1.0,44311608,CAN,NT,Yellowknife,207.148.80.86,,,"[""gunplay_90_97-r-played_44_50"",""trial_54_59--played_44_50""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"gunplay_90_97, played_44_50","trial_54_59, fatal shooting_26_40","trial_54_59, played_44_50","fatal shooting_26_40, played_44_50",,,,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211562,2/9/2018 21:22:29,3351325323,2/9/2018 21:22:03,false,neodev,1.0,44218005,USA,AZ,Phoenix,205.234.124.102,,,"[""gunplay_90_97--played_44_50"",""gunplay_90_97-r-played_44_50""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"gunplay_90_97, played_44_50","trial_54_59, fatal shooting_26_40","trial_54_59, played_44_50","fatal shooting_26_40, played_44_50",,,,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
1540211562,2/9/2018 21:23:15,3351327583,2/9/2018 21:22:59,false,neodev,1.0,43959305,USA,TX,Dallas,69.12.94.78,,,"[""fatal shooting_26_40--played_44_50"",""fatal shooting_26_40-r-played_44_50""]",charged_71_78###gunplay_90_97###trial_54_59###fatal shooting_26_40###played_44_50,,,"gunplay_90_97, played_44_50","trial_54_59, fatal shooting_26_40","trial_54_59, played_44_50","fatal shooting_26_40, played_44_50",,,,Video of Brooklyn woman's fatal shooting is played at trial of two men charged in rooftop gunplay,33_2ecbplus.xml_1
