_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540162728,1/15/2018 00:36:53,3265370515,1/15/2018 00:36:14,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""appeal_210_216-r-sentence_15_23""]",ordered_98_105###appealed_46_54###await_200_205###transferred_112_123###death_9_14###appeal_210_216###sentence_15_23,,,"death_9_14, appeal_210_216","death_9_14, sentence_15_23","appeal_210_216, sentence_15_23",,,,,"Orozco's death sentence will be automatically appealed to the California Supreme Court and he was ordered to be transferred within 10 days from county jail to San Quentin State Prison , where he will await his appeal on death row .",16_10ecbplus.xml_45
1540162728,1/15/2018 00:43:56,3265382280,1/15/2018 00:41:18,false,neodev,1.0,44207097,USA,NY,New York,138.197.147.135,they are ambiguous,,"[""no_causal_relation""]",ordered_98_105###appealed_46_54###await_200_205###transferred_112_123###death_9_14###appeal_210_216###sentence_15_23,,,"death_9_14, appeal_210_216","death_9_14, sentence_15_23","appeal_210_216, sentence_15_23",,,,,"Orozco's death sentence will be automatically appealed to the California Supreme Court and he was ordered to be transferred within 10 days from county jail to San Quentin State Prison , where he will await his appeal on death row .",16_10ecbplus.xml_45
1540162728,1/15/2018 00:47:20,3265387668,1/15/2018 00:47:09,false,instagc,1.0,26024737,GBR,H2,Preston,92.22.208.157,,,"[""death_9_14--sentence_15_23""]",ordered_98_105###appealed_46_54###await_200_205###transferred_112_123###death_9_14###appeal_210_216###sentence_15_23,,,"death_9_14, appeal_210_216","death_9_14, sentence_15_23","appeal_210_216, sentence_15_23",,,,,"Orozco's death sentence will be automatically appealed to the California Supreme Court and he was ordered to be transferred within 10 days from county jail to San Quentin State Prison , where he will await his appeal on death row .",16_10ecbplus.xml_45
1540162729,1/14/2018 23:48:49,3265280176,1/14/2018 23:47:59,false,coinworker,1.0,44238417,USA,VA,Norfolk,70.160.50.28,,,"[""upheld_43_49--die_117_120"",""upheld_43_49-r-recommendation_59_73"",""crimes_129_135--die_117_120"",""die_117_120-r-recommendation_59_73""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/14/2018 23:49:23,3265281228,1/14/2018 23:48:21,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.57,,,"[""upheld_43_49--die_117_120"",""upheld_43_49--recommendation_59_73"",""upheld_43_49-r-recommendation_59_73"",""die_117_120-r-recommendation_59_73""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/14/2018 23:50:13,3265282597,1/14/2018 23:47:45,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.173.138,,,"[""upheld_43_49--crimes_129_135"",""upheld_43_49--die_117_120"",""upheld_43_49-r-recommendation_59_73"",""crimes_129_135--recommendation_59_73""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/14/2018 23:55:35,3265292598,1/14/2018 23:52:00,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""upheld_43_49-r-crimes_129_135"",""upheld_43_49-r-die_117_120"",""upheld_43_49-r-recommendation_59_73"",""crimes_129_135--recommendation_59_73""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/15/2018 00:14:52,3265331407,1/15/2018 00:13:39,false,neodev,1.0,43747423,CAN,QC,Québec,184.160.53.130,,,"[""crimes_129_135--die_117_120"",""crimes_129_135-r-die_117_120""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/15/2018 00:22:29,3265347738,1/15/2018 00:21:14,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""crimes_129_135--recommendation_59_73"",""die_117_120-r-recommendation_59_73""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/15/2018 00:51:35,3265395242,1/15/2018 00:49:30,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""upheld_43_49-r-crimes_129_135"",""upheld_43_49--recommendation_59_73"",""upheld_43_49-r-recommendation_59_73"",""crimes_129_135--die_117_120""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/15/2018 01:02:04,3265414113,1/15/2018 01:01:21,false,neodev,1.0,44207097,USA,NY,New York,138.197.147.135,the expressions do not agree at all,,"[""no_causal_relation""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/15/2018 01:10:19,3265431001,1/15/2018 01:09:41,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""upheld_43_49--die_117_120"",""crimes_129_135--die_117_120"",""crimes_129_135--recommendation_59_73""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/15/2018 01:29:50,3265476340,1/15/2018 01:25:24,false,instagc,1.0,35330747,USA,IL,Joliet,108.71.128.66,,,"[""upheld_43_49--die_117_120"",""crimes_129_135--die_117_120"",""crimes_129_135--recommendation_59_73"",""die_117_120-r-recommendation_59_73""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/15/2018 01:33:53,3265486706,1/15/2018 01:33:34,false,gifthunterclub,1.0,42577934,USA,TX,Dallas,69.12.94.100,,,"[""upheld_43_49-r-recommendation_59_73""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/15/2018 01:45:04,3265515969,1/15/2018 01:44:51,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,,,"[""crimes_129_135--die_117_120""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/15/2018 01:52:08,3265536298,1/15/2018 01:51:57,false,prodege,1.0,3671372,CAN,ON,Toronto,174.112.181.210,,,"[""upheld_43_49--recommendation_59_73""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/15/2018 01:58:55,3265558688,1/15/2018 01:58:06,false,clixsense,1.0,6367365,USA,AR,Russellville,75.121.21.234,,,"[""crimes_129_135--die_117_120"",""crimes_129_135--recommendation_59_73""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162729,1/15/2018 02:23:03,3265608667,1/15/2018 02:21:26,false,prodege,1.0,44201185,CAN,BC,Burnaby,24.80.16.247,,,"[""upheld_43_49-r-crimes_129_135"",""upheld_43_49--die_117_120"",""upheld_43_49-r-recommendation_59_73"",""crimes_129_135--die_117_120"",""crimes_129_135--recommendation_59_73"",""die_117_120-r-recommendation_59_73""]",upheld_43_49###crimes_129_135###die_117_120###recommendation_59_73,,,"upheld_43_49, crimes_129_135","upheld_43_49, die_117_120","upheld_43_49, recommendation_59_73","crimes_129_135, die_117_120","crimes_129_135, recommendation_59_73","die_117_120, recommendation_59_73",,A Norwalk Superior Court judge on Thursday upheld a jury's recommendation that convicted cop killer Jose Luis Orozco die for his crimes .,16_10ecbplus.xml_3
1540162730,1/15/2018 01:13:11,3265437190,1/15/2018 01:12:46,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""case_231_235-r-slaying_131_138"",""case_231_235--death_257_262""]",case_231_235###parole_287_293###weighed_52_59###slaying_131_138###concluded_212_221###life_274_278###death_257_262###ambush_124_130###warrants_248_256,,,"case_231_235, parole_287_293","case_231_235, weighed_52_59","case_231_235, slaying_131_138","case_231_235, concluded_212_221","case_231_235, life_274_278","case_231_235, death_257_262",,"Judge Philip Hickok told a packed courtroom that he weighed all the aggravating factors and mitigating circumstances in the ambush slaying of Los Angeles County Sheriff's Deputy Jerry Ortiz in June 2005 , and he concluded that the case ""absolutely warrants death instead of life without parole . """,16_10ecbplus.xml_4
1540162730,1/15/2018 01:33:06,3265484495,1/15/2018 01:32:11,false,neodev,1.0,44207097,USA,NY,New York,138.197.147.135,they are not accurate to the main idea,,"[""no_causal_relation""]",case_231_235###parole_287_293###weighed_52_59###slaying_131_138###concluded_212_221###life_274_278###death_257_262###ambush_124_130###warrants_248_256,,,"case_231_235, parole_287_293","case_231_235, weighed_52_59","case_231_235, slaying_131_138","case_231_235, concluded_212_221","case_231_235, life_274_278","case_231_235, death_257_262",,"Judge Philip Hickok told a packed courtroom that he weighed all the aggravating factors and mitigating circumstances in the ambush slaying of Los Angeles County Sheriff's Deputy Jerry Ortiz in June 2005 , and he concluded that the case ""absolutely warrants death instead of life without parole . """,16_10ecbplus.xml_4
1540162730,1/15/2018 01:46:23,3265519511,1/15/2018 01:44:37,false,instagc,1.0,35330747,USA,IL,Joliet,108.71.128.66,,,"[""case_231_235-r-slaying_131_138""]",case_231_235###parole_287_293###weighed_52_59###slaying_131_138###concluded_212_221###life_274_278###death_257_262###ambush_124_130###warrants_248_256,,,"case_231_235, parole_287_293","case_231_235, weighed_52_59","case_231_235, slaying_131_138","case_231_235, concluded_212_221","case_231_235, life_274_278","case_231_235, death_257_262",,"Judge Philip Hickok told a packed courtroom that he weighed all the aggravating factors and mitigating circumstances in the ambush slaying of Los Angeles County Sheriff's Deputy Jerry Ortiz in June 2005 , and he concluded that the case ""absolutely warrants death instead of life without parole . """,16_10ecbplus.xml_4
