_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540213537,2/15/2018 21:32:28,3372355838,2/15/2018 21:30:45,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""investigation_119_132--previous DUI arrest_77_96"",""investigation_119_132-r-previous DUI arrest_77_96""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/15/2018 21:39:50,3372376227,2/15/2018 21:38:26,false,elite,1.0,43983782,USA,AZ,Tempe,23.235.227.106,,,"[""investigation_119_132--pulled over_103_114""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/15/2018 21:42:28,3372383338,2/15/2018 21:42:10,false,elite,1.0,44049964,USA,MN,Saint Paul,192.119.168.39,,,"[""investigation_119_132-r-previous DUI arrest_77_96""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/15/2018 22:26:33,3372497873,2/15/2018 22:25:50,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""investigation_119_132-r-previous DUI arrest_77_96"",""investigation_119_132-r-DUI_136_139"",""investigation_119_132-r-on probation_58_70"",""investigation_119_132-r-pulled over_103_114"",""previous DUI arrest_77_96-r-DUI_136_139"",""previous DUI arrest_77_96-r-on probation_58_70""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/15/2018 22:58:02,3372574448,2/15/2018 22:51:45,false,elite,1.0,44288864,USA,NY,New York,138.197.174.79,,,"[""investigation_119_132--previous DUI arrest_77_96""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/15/2018 23:01:00,3372580921,2/15/2018 22:59:49,false,neodev,1.0,44316968,USA,"","",64.190.117.60,,,"[""investigation_119_132--previous DUI arrest_77_96"",""investigation_119_132-r-previous DUI arrest_77_96"",""investigation_119_132--DUI_136_139"",""investigation_119_132-r-DUI_136_139"",""investigation_119_132--on probation_58_70"",""investigation_119_132-r-on probation_58_70"",""investigation_119_132--pulled over_103_114"",""investigation_119_132-r-pulled over_103_114"",""previous DUI arrest_77_96--DUI_136_139"",""previous DUI arrest_77_96-r-DUI_136_139"",""previous DUI arrest_77_96--on probation_58_70"",""previous DUI arrest_77_96-r-on probation_58_70""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/15/2018 23:09:48,3372598882,2/15/2018 23:09:02,false,elite,1.0,44277809,USA,VA,Manassas,207.244.111.184,,,"[""investigation_119_132--previous DUI arrest_77_96"",""investigation_119_132-r-previous DUI arrest_77_96"",""investigation_119_132--DUI_136_139"",""investigation_119_132-r-DUI_136_139"",""investigation_119_132--on probation_58_70"",""investigation_119_132-r-on probation_58_70"",""investigation_119_132--pulled over_103_114"",""investigation_119_132-r-pulled over_103_114"",""previous DUI arrest_77_96--DUI_136_139"",""previous DUI arrest_77_96-r-DUI_136_139"",""previous DUI arrest_77_96--on probation_58_70"",""previous DUI arrest_77_96-r-on probation_58_70""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/15/2018 23:23:54,3372627858,2/15/2018 23:20:33,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""investigation_119_132-r-previous DUI arrest_77_96""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/15/2018 23:42:07,3372665310,2/15/2018 23:41:39,false,neodev,1.0,44038135,USA,NY,New York,107.170.64.37,,,"[""investigation_119_132-r-on probation_58_70""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/15/2018 23:43:03,3372667333,2/15/2018 23:42:05,false,elite,1.0,44276035,USA,MN,Saint Paul,192.119.168.161,,,"[""investigation_119_132--previous DUI arrest_77_96"",""investigation_119_132-r-previous DUI arrest_77_96""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/15/2018 23:53:36,3372690879,2/15/2018 23:52:57,false,elite,1.0,44251435,USA,TX,El Paso,70.120.238.1,,,"[""investigation_119_132-r-DUI_136_139"",""previous DUI arrest_77_96--on probation_58_70""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/16/2018 00:07:27,3372722388,2/16/2018 00:06:42,false,prodege,1.0,44088493,USA,TX,Houston,73.206.214.35,,,"[""investigation_119_132-r-DUI_136_139"",""investigation_119_132-r-pulled over_103_114""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/16/2018 00:27:50,3372769037,2/16/2018 00:27:06,false,neodev,1.0,44282818,USA,NY,New York,192.241.213.164,,,"[""investigation_119_132--on probation_58_70""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/16/2018 00:43:47,3372806884,2/16/2018 00:43:33,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.109,,,"[""previous DUI arrest_77_96--DUI_136_139""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213537,2/16/2018 00:52:23,3372830504,2/16/2018 00:51:38,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""investigation_119_132-r-DUI_136_139"",""investigation_119_132-r-pulled over_103_114"",""previous DUI arrest_77_96--on probation_58_70""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"investigation_119_132, previous DUI arrest_77_96","investigation_119_132, DUI_136_139","investigation_119_132, on probation_58_70","investigation_119_132, pulled over_103_114","previous DUI arrest_77_96, DUI_136_139","previous DUI arrest_77_96, on probation_58_70",,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213538,2/16/2018 01:39:13,3372992481,2/16/2018 01:37:35,false,gifthunterclub,1.0,44054282,USA,TX,Dallas,209.58.148.90,,,"[""previous DUI arrest_77_96-r-pulled over_103_114""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"previous DUI arrest_77_96, pulled over_103_114","DUI_136_139, on probation_58_70","DUI_136_139, pulled over_103_114","on probation_58_70, pulled over_103_114",,,,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213538,2/16/2018 01:45:39,3373016189,2/16/2018 01:45:21,false,gifthunterclub,1.0,43884271,USA,MN,Saint Paul,192.119.168.233,,,"[""previous DUI arrest_77_96--pulled over_103_114""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"previous DUI arrest_77_96, pulled over_103_114","DUI_136_139, on probation_58_70","DUI_136_139, pulled over_103_114","on probation_58_70, pulled over_103_114",,,,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213538,2/16/2018 02:25:18,3373137184,2/16/2018 02:24:36,false,neodev,1.0,44074924,USA,NY,New York,138.197.174.155,,,"[""previous DUI arrest_77_96--pulled over_103_114"",""previous DUI arrest_77_96-r-pulled over_103_114"",""DUI_136_139--on probation_58_70"",""DUI_136_139-r-on probation_58_70"",""DUI_136_139--pulled over_103_114"",""DUI_136_139-r-pulled over_103_114"",""on probation_58_70--pulled over_103_114"",""on probation_58_70-r-pulled over_103_114""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"previous DUI arrest_77_96, pulled over_103_114","DUI_136_139, on probation_58_70","DUI_136_139, pulled over_103_114","on probation_58_70, pulled over_103_114",,,,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213538,2/16/2018 02:35:33,3373162915,2/16/2018 02:32:21,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,51.9.18.87,,,"[""DUI_136_139--pulled over_103_114""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"previous DUI arrest_77_96, pulled over_103_114","DUI_136_139, on probation_58_70","DUI_136_139, pulled over_103_114","on probation_58_70, pulled over_103_114",,,,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213538,2/16/2018 03:32:06,3373295071,2/16/2018 03:31:28,false,neodev,1.0,44235292,USA,"","",64.190.117.111,,,"[""previous DUI arrest_77_96--pulled over_103_114"",""previous DUI arrest_77_96-r-pulled over_103_114""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"previous DUI arrest_77_96, pulled over_103_114","DUI_136_139, on probation_58_70","DUI_136_139, pulled over_103_114","on probation_58_70, pulled over_103_114",,,,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
1540213538,2/16/2018 03:51:44,3373339397,2/16/2018 03:50:56,false,prodege,1.0,6309240,USA,CA,San Diego,70.95.128.178,,,"[""DUI_136_139--pulled over_103_114""]",investigation_119_132###previous DUI arrest_77_96###DUI_136_139###on probation_58_70###pulled over_103_114,,,"previous DUI arrest_77_96, pulled over_103_114","DUI_136_139, on probation_58_70","DUI_136_139, pulled over_103_114","on probation_58_70, pulled over_103_114",,,,"Just last month , wide receiver Vincent Jackson , who was on probation for a previous DUI arrest , was pulled over for investigation of DUI .",35_4ecbplus.xml_7
