_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1535612054,1/8/2018 19:52:09,3240750936,1/8/2018 19:51:47,false,elite,1.0,44203945,GBR,F1,Hammersmith,95.144.254.109,no sense,,"[""no_causal_relation""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"break through_93_106, chased_152_158","break through_93_106, attempted_80_89","break through_93_106, chanted_41_48","break through_93_106, guarding_128_136","chased_152_158, attempted_80_89","chased_152_158, chanted_41_48",,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612054,1/8/2018 20:22:41,3240847106,1/8/2018 20:21:16,false,neodev,1.0,44203888,USA,CA,San Jose,68.68.96.209,,,"[""break through_93_106--chased_152_158"",""break through_93_106-r-chased_152_158"",""break through_93_106--attempted_80_89"",""break through_93_106-r-attempted_80_89"",""break through_93_106--chanted_41_48"",""break through_93_106-r-chanted_41_48"",""break through_93_106--guarding_128_136"",""break through_93_106-r-guarding_128_136"",""chased_152_158--attempted_80_89"",""chased_152_158-r-attempted_80_89"",""chased_152_158--chanted_41_48"",""chased_152_158-r-chanted_41_48""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"break through_93_106, chased_152_158","break through_93_106, attempted_80_89","break through_93_106, chanted_41_48","break through_93_106, guarding_128_136","chased_152_158, attempted_80_89","chased_152_158, chanted_41_48",,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612054,1/8/2018 20:23:27,3240849758,1/8/2018 20:22:37,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,none fit,,"[""no_causal_relation""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"break through_93_106, chased_152_158","break through_93_106, attempted_80_89","break through_93_106, chanted_41_48","break through_93_106, guarding_128_136","chased_152_158, attempted_80_89","chased_152_158, chanted_41_48",,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612054,1/8/2018 20:42:56,3240910729,1/8/2018 20:41:49,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""break through_93_106--chased_152_158""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"break through_93_106, chased_152_158","break through_93_106, attempted_80_89","break through_93_106, chanted_41_48","break through_93_106, guarding_128_136","chased_152_158, attempted_80_89","chased_152_158, chanted_41_48",,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612054,1/8/2018 20:45:47,3240918924,1/8/2018 20:40:05,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""break through_93_106-r-attempted_80_89""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"break through_93_106, chased_152_158","break through_93_106, attempted_80_89","break through_93_106, chanted_41_48","break through_93_106, guarding_128_136","chased_152_158, attempted_80_89","chased_152_158, chanted_41_48",,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612054,1/8/2018 21:36:43,3241071753,1/8/2018 21:35:46,false,elite,1.0,34537436,USA,NV,Las Vegas,68.104.70.188,,,"[""break through_93_106--chased_152_158""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"break through_93_106, chased_152_158","break through_93_106, attempted_80_89","break through_93_106, chanted_41_48","break through_93_106, guarding_128_136","chased_152_158, attempted_80_89","chased_152_158, chanted_41_48",,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612054,1/8/2018 21:50:20,3241110895,1/8/2018 21:48:29,false,instagc,1.0,28577612,USA,KY,Hopkinsville,104.53.230.194,,,"[""chased_152_158-r-attempted_80_89""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"break through_93_106, chased_152_158","break through_93_106, attempted_80_89","break through_93_106, chanted_41_48","break through_93_106, guarding_128_136","chased_152_158, attempted_80_89","chased_152_158, chanted_41_48",,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612054,1/8/2018 22:08:16,3241162158,1/8/2018 22:07:27,false,coinworker,1.0,44119043,USA,UT,Salt Lake City,24.10.185.126,,,"[""break through_93_106--chased_152_158"",""break through_93_106-r-attempted_80_89"",""break through_93_106--chanted_41_48"",""chased_152_158-r-attempted_80_89""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"break through_93_106, chased_152_158","break through_93_106, attempted_80_89","break through_93_106, chanted_41_48","break through_93_106, guarding_128_136","chased_152_158, attempted_80_89","chased_152_158, chanted_41_48",,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612054,1/8/2018 22:17:31,3241191089,1/8/2018 22:09:56,false,coinworker,1.0,43859546,GBR,C4,Hampstead,82.34.56.84,,,"[""break through_93_106--attempted_80_89""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"break through_93_106, chased_152_158","break through_93_106, attempted_80_89","break through_93_106, chanted_41_48","break through_93_106, guarding_128_136","chased_152_158, attempted_80_89","chased_152_158, chanted_41_48",,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612054,1/8/2018 22:50:26,3241286311,1/8/2018 22:40:53,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""break through_93_106--chased_152_158""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"break through_93_106, chased_152_158","break through_93_106, attempted_80_89","break through_93_106, chanted_41_48","break through_93_106, guarding_128_136","chased_152_158, attempted_80_89","chased_152_158, chanted_41_48",,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612054,1/8/2018 23:00:14,3241321649,1/8/2018 22:57:23,false,elite,1.0,39034513,USA,OH,Cuyahoga Falls,99.130.62.203,,,"[""break through_93_106-r-attempted_80_89""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"break through_93_106, chased_152_158","break through_93_106, attempted_80_89","break through_93_106, chanted_41_48","break through_93_106, guarding_128_136","chased_152_158, attempted_80_89","chased_152_158, chanted_41_48",,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612055,1/8/2018 17:20:40,3240208083,1/8/2018 17:19:37,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""attempted_80_89-r-chanted_41_48"",""attempted_80_89--guarding_128_136""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"chased_152_158, guarding_128_136","attempted_80_89, chanted_41_48","attempted_80_89, guarding_128_136","chanted_41_48, guarding_128_136",,,,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612055,1/8/2018 17:22:57,3240219631,1/8/2018 17:21:49,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""attempted_80_89-r-guarding_128_136""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"chased_152_158, guarding_128_136","attempted_80_89, chanted_41_48","attempted_80_89, guarding_128_136","chanted_41_48, guarding_128_136",,,,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612055,1/8/2018 17:36:37,3240266430,1/8/2018 17:36:04,false,elite,1.0,31883685,GBR,I2,Manchester,78.144.212.254,not same activities,,"[""no_causal_relation""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"chased_152_158, guarding_128_136","attempted_80_89, chanted_41_48","attempted_80_89, guarding_128_136","chanted_41_48, guarding_128_136",,,,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612055,1/8/2018 17:45:25,3240308550,1/8/2018 17:45:00,false,prodege,1.0,18614189,CAN,SK,Regina,71.17.225.208,None make sense.,,"[""no_causal_relation""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"chased_152_158, guarding_128_136","attempted_80_89, chanted_41_48","attempted_80_89, guarding_128_136","chanted_41_48, guarding_128_136",,,,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612055,1/8/2018 17:56:04,3240356070,1/8/2018 17:55:45,false,gifthunterclub,1.0,44189114,USA,GA,Atlanta,104.129.18.31,,,"[""chased_152_158-r-guarding_128_136"",""attempted_80_89--chanted_41_48"",""attempted_80_89-r-guarding_128_136"",""chanted_41_48--guarding_128_136""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"chased_152_158, guarding_128_136","attempted_80_89, chanted_41_48","attempted_80_89, guarding_128_136","chanted_41_48, guarding_128_136",,,,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612055,1/8/2018 18:00:40,3240374539,1/8/2018 17:59:12,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.23.179.169,No relationships,,"[""no_causal_relation""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"chased_152_158, guarding_128_136","attempted_80_89, chanted_41_48","attempted_80_89, guarding_128_136","chanted_41_48, guarding_128_136",,,,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612055,1/8/2018 18:04:22,3240386528,1/8/2018 18:03:09,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.185,It is meaningless,,"[""no_causal_relation""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"chased_152_158, guarding_128_136","attempted_80_89, chanted_41_48","attempted_80_89, guarding_128_136","chanted_41_48, guarding_128_136",,,,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612055,1/8/2018 18:48:00,3240546521,1/8/2018 18:44:58,false,elite,1.0,43887314,USA,MS,Jackson,207.189.6.244,,,"[""chanted_41_48--guarding_128_136""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"chased_152_158, guarding_128_136","attempted_80_89, chanted_41_48","attempted_80_89, guarding_128_136","chanted_41_48, guarding_128_136",,,,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612055,1/8/2018 19:30:15,3240682054,1/8/2018 19:29:12,false,elite,1.0,43969382,USA,NY,New York,159.203.72.97,,,"[""attempted_80_89-r-chanted_41_48"",""attempted_80_89-r-guarding_128_136""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"chased_152_158, guarding_128_136","attempted_80_89, chanted_41_48","attempted_80_89, guarding_128_136","chanted_41_48, guarding_128_136",,,,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612055,1/8/2018 19:45:42,3240729690,1/8/2018 19:40:27,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""attempted_80_89--guarding_128_136""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"chased_152_158, guarding_128_136","attempted_80_89, chanted_41_48","attempted_80_89, guarding_128_136","chanted_41_48, guarding_128_136",,,,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612055,1/8/2018 19:48:08,3240738004,1/8/2018 19:46:56,false,elite,1.0,44203945,GBR,F1,Hammersmith,95.144.254.109,none make sense,,"[""no_causal_relation""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"chased_152_158, guarding_128_136","attempted_80_89, chanted_41_48","attempted_80_89, guarding_128_136","chanted_41_48, guarding_128_136",,,,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
1535612055,1/8/2018 20:00:55,3240777664,1/8/2018 19:56:24,false,neodev,1.0,44203888,USA,CA,San Jose,68.68.96.209,,,"[""chased_152_158--guarding_128_136"",""chased_152_158-r-guarding_128_136"",""attempted_80_89--chanted_41_48"",""attempted_80_89-r-chanted_41_48"",""attempted_80_89--guarding_128_136"",""attempted_80_89-r-guarding_128_136"",""chanted_41_48--guarding_128_136"",""chanted_41_48-r-guarding_128_136""]",break through_93_106###chased_152_158###attempted_80_89###chanted_41_48###guarding_128_136,,,"chased_152_158, guarding_128_136","attempted_80_89, chanted_41_48","attempted_80_89, guarding_128_136","chanted_41_48, guarding_128_136",,,,"On the streets of Athens , demonstrators chanted ""Thieves , thieves ! "" as they attempted to break through a riot police cordon guarding Parliament and chased ceremonial guards away from the Tomb of the Unknown Soldier in front of the building .",8_3ecbplus.xml_24
