_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540212514,2/15/2018 04:01:38,3369580542,2/15/2018 03:59:43,false,gifthunterclub,1.0,44054204,USA,TX,Dallas,69.12.94.75,,,"[""on suspicion_68_80--arrested_46_54"",""arrested_46_54-r-speeding_113_121""]",on suspicion_68_80###arrested_46_54###speeding_113_121###drunken driving_84_99,,,"on suspicion_68_80, arrested_46_54","on suspicion_68_80, speeding_113_121","on suspicion_68_80, drunken driving_84_99","arrested_46_54, speeding_113_121","arrested_46_54, drunken driving_84_99","speeding_113_121, drunken driving_84_99",,"Chargers defensive lineman Jamal Williams was arrested early Sunday on suspicion of drunken driving after he was speeding down state Route 94 , the California Highway Patrol said .",35_2ecbplus.xml_3
1540212514,2/15/2018 04:26:43,3369635545,2/15/2018 04:26:37,false,neodev,1.0,44325757,USA,NY,New York,104.236.4.0,,,"[""on suspicion_68_80--arrested_46_54"",""on suspicion_68_80-r-arrested_46_54""]",on suspicion_68_80###arrested_46_54###speeding_113_121###drunken driving_84_99,,,"on suspicion_68_80, arrested_46_54","on suspicion_68_80, speeding_113_121","on suspicion_68_80, drunken driving_84_99","arrested_46_54, speeding_113_121","arrested_46_54, drunken driving_84_99","speeding_113_121, drunken driving_84_99",,"Chargers defensive lineman Jamal Williams was arrested early Sunday on suspicion of drunken driving after he was speeding down state Route 94 , the California Highway Patrol said .",35_2ecbplus.xml_3
1540212514,2/15/2018 04:29:07,3369642104,2/15/2018 04:28:24,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""on suspicion_68_80--arrested_46_54"",""on suspicion_68_80-r-speeding_113_121"",""on suspicion_68_80-r-drunken driving_84_99"",""arrested_46_54-r-speeding_113_121"",""arrested_46_54-r-drunken driving_84_99"",""speeding_113_121-r-drunken driving_84_99""]",on suspicion_68_80###arrested_46_54###speeding_113_121###drunken driving_84_99,,,"on suspicion_68_80, arrested_46_54","on suspicion_68_80, speeding_113_121","on suspicion_68_80, drunken driving_84_99","arrested_46_54, speeding_113_121","arrested_46_54, drunken driving_84_99","speeding_113_121, drunken driving_84_99",,"Chargers defensive lineman Jamal Williams was arrested early Sunday on suspicion of drunken driving after he was speeding down state Route 94 , the California Highway Patrol said .",35_2ecbplus.xml_3
1540212514,2/15/2018 04:58:11,3369698747,2/15/2018 04:57:33,false,elite,1,31883685,GBR,I2,Manchester,2.98.41.153,,,"[""on suspicion_68_80--arrested_46_54"",""arrested_46_54-r-speeding_113_121"",""speeding_113_121-r-drunken driving_84_99""]",on suspicion_68_80###arrested_46_54###speeding_113_121###drunken driving_84_99,,,"on suspicion_68_80, arrested_46_54","on suspicion_68_80, speeding_113_121","on suspicion_68_80, drunken driving_84_99","arrested_46_54, speeding_113_121","arrested_46_54, drunken driving_84_99","speeding_113_121, drunken driving_84_99",,"Chargers defensive lineman Jamal Williams was arrested early Sunday on suspicion of drunken driving after he was speeding down state Route 94 , the California Highway Patrol said .",35_2ecbplus.xml_3
1540212514,2/15/2018 06:18:30,3369831351,2/15/2018 06:17:37,false,prodege,1.0,27934334,GBR,D2,Derby,86.130.121.161,,,"[""on suspicion_68_80--arrested_46_54"",""on suspicion_68_80-r-drunken driving_84_99"",""arrested_46_54-r-speeding_113_121"",""arrested_46_54-r-drunken driving_84_99""]",on suspicion_68_80###arrested_46_54###speeding_113_121###drunken driving_84_99,,,"on suspicion_68_80, arrested_46_54","on suspicion_68_80, speeding_113_121","on suspicion_68_80, drunken driving_84_99","arrested_46_54, speeding_113_121","arrested_46_54, drunken driving_84_99","speeding_113_121, drunken driving_84_99",,"Chargers defensive lineman Jamal Williams was arrested early Sunday on suspicion of drunken driving after he was speeding down state Route 94 , the California Highway Patrol said .",35_2ecbplus.xml_3
1540212514,2/15/2018 07:19:52,3369938853,2/15/2018 07:16:55,false,elite,1,43996498,USA,CA,San Francisco,45.55.61.155,,,"[""arrested_46_54-r-drunken driving_84_99""]",on suspicion_68_80###arrested_46_54###speeding_113_121###drunken driving_84_99,,,"on suspicion_68_80, arrested_46_54","on suspicion_68_80, speeding_113_121","on suspicion_68_80, drunken driving_84_99","arrested_46_54, speeding_113_121","arrested_46_54, drunken driving_84_99","speeding_113_121, drunken driving_84_99",,"Chargers defensive lineman Jamal Williams was arrested early Sunday on suspicion of drunken driving after he was speeding down state Route 94 , the California Highway Patrol said .",35_2ecbplus.xml_3
1540212514,2/15/2018 07:34:59,3369959272,2/15/2018 07:34:47,false,elite,1,44271664,USA,NY,New York,138.197.22.243,,,"[""speeding_113_121-r-drunken driving_84_99""]",on suspicion_68_80###arrested_46_54###speeding_113_121###drunken driving_84_99,,,"on suspicion_68_80, arrested_46_54","on suspicion_68_80, speeding_113_121","on suspicion_68_80, drunken driving_84_99","arrested_46_54, speeding_113_121","arrested_46_54, drunken driving_84_99","speeding_113_121, drunken driving_84_99",,"Chargers defensive lineman Jamal Williams was arrested early Sunday on suspicion of drunken driving after he was speeding down state Route 94 , the California Highway Patrol said .",35_2ecbplus.xml_3
1540212514,2/15/2018 08:31:55,3370046933,2/15/2018 08:31:10,false,clixsense,1.0,6367365,USA,AR,Charleston,75.121.157.60,,,"[""on suspicion_68_80--arrested_46_54"",""on suspicion_68_80-r-drunken driving_84_99"",""arrested_46_54-r-speeding_113_121"",""arrested_46_54-r-drunken driving_84_99"",""speeding_113_121-r-drunken driving_84_99""]",on suspicion_68_80###arrested_46_54###speeding_113_121###drunken driving_84_99,,,"on suspicion_68_80, arrested_46_54","on suspicion_68_80, speeding_113_121","on suspicion_68_80, drunken driving_84_99","arrested_46_54, speeding_113_121","arrested_46_54, drunken driving_84_99","speeding_113_121, drunken driving_84_99",,"Chargers defensive lineman Jamal Williams was arrested early Sunday on suspicion of drunken driving after he was speeding down state Route 94 , the California Highway Patrol said .",35_2ecbplus.xml_3
1540212515,2/14/2018 22:24:00,3368757063,2/14/2018 22:23:11,false,elite,1.0,44279073,USA,"","",64.190.117.161,,,"[""west_26_30--going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/14/2018 22:30:50,3368774258,2/14/2018 22:30:32,false,elite,1.0,44243615,USA,MN,Saint Paul,192.119.168.179,,,"[""west_26_30--going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/14/2018 22:32:23,3368778117,2/14/2018 22:31:56,false,clixsense,1.0,6330007,AUS,06,Hadspen,124.183.210.99,,,"[""west_26_30-r-going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/14/2018 22:54:14,3368827838,2/14/2018 22:53:35,false,neodev,1.0,44038135,USA,NY,New York,138.68.62.51,,,"[""west_26_30-r-going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/14/2018 23:01:19,3368843893,2/14/2018 23:01:04,false,elite,1.0,44049964,USA,MN,Saint Paul,192.119.168.238,,,"[""west_26_30-r-going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/14/2018 23:08:59,3368860989,2/14/2018 23:08:24,false,elite,1.0,44307472,USA,VA,Manassas,207.244.111.129,,,"[""west_26_30--going_20_25"",""west_26_30-r-going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/14/2018 23:09:39,3368862741,2/14/2018 23:09:21,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""west_26_30-r-going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/14/2018 23:12:56,3368870304,2/14/2018 23:08:55,false,elite,1.0,44254972,USA,NY,New York,138.197.174.67,,,"[""west_26_30--going_20_25"",""west_26_30-r-going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/14/2018 23:21:34,3368891456,2/14/2018 23:20:55,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""west_26_30--going_20_25"",""west_26_30-r-going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/14/2018 23:33:18,3368920268,2/14/2018 23:31:15,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""west_26_30--going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/14/2018 23:35:34,3368925989,2/14/2018 23:34:42,false,elite,1.0,44288864,USA,NY,New York,138.197.154.118,,,"[""west_26_30--going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/14/2018 23:42:33,3368943207,2/14/2018 23:41:30,false,instagc,1.0,41838051,USA,AR,Benton,104.184.90.98,,,"[""west_26_30-r-going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/14/2018 23:43:53,3368947228,2/14/2018 23:39:04,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""west_26_30-r-going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/14/2018 23:46:54,3368953821,2/14/2018 23:46:44,false,prodege,1.0,3696575,USA,MS,Shannon,170.253.204.125,,,"[""west_26_30-r-going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212515,2/15/2018 00:24:07,3369030806,2/15/2018 00:23:24,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.108,,,"[""west_26_30--going_20_25""]",west_26_30###going_20_25,,,"west_26_30, going_20_25",,,,,,,"Williams , 32 , was going west in his 2008 Bentley about 1 : 30 a . m . , CHP Officer Brian Pennings said .",35_2ecbplus.xml_4
1540212516,2/15/2018 08:38:53,3370056463,2/15/2018 08:38:15,false,clixsense,1.0,6367365,USA,AR,Charleston,75.121.157.60,It is not known so no cause,,"[""no_causal_relation""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 08:59:52,3370086982,2/15/2018 08:59:40,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.99.101,not related,,"[""no_causal_relation""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 09:55:13,3370289860,2/15/2018 09:54:21,false,getpaid,1.0,40032300,GBR,G5,Margate,88.106.126.37,"known is taken out of context, the result where not yet known",,"[""no_causal_relation""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 10:54:32,3370571094,2/15/2018 10:53:47,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,not known is caused by gave,,"[""no_causal_relation""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 11:08:53,3370612779,2/15/2018 11:08:33,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.85,,,"[""gave_23_27-r-known_100_105""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 11:37:40,3370658112,2/15/2018 11:37:10,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""gave_23_27-r-known_100_105""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 12:14:43,3370745235,2/15/2018 12:13:32,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""gave_23_27-r-known_100_105""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 13:20:11,3370905786,2/15/2018 13:19:05,false,gifthunterclub,1.0,39027412,USA,CA,San Francisco,162.243.150.208,,,"[""gave_23_27--known_100_105"",""gave_23_27-r-known_100_105""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 13:53:04,3370995039,2/15/2018 13:52:30,false,prodege,1.0,27934334,GBR,D2,Derby,86.130.121.161,None of the highlighted words are causally related.,,"[""no_causal_relation""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 14:20:07,3371070759,2/15/2018 14:18:24,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.60,There is no valid expression,,"[""no_causal_relation""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 14:28:53,3371096197,2/15/2018 14:28:17,false,neodev,1.0,44218005,USA,AZ,Phoenix,205.234.124.100,,,"[""gave_23_27--known_100_105"",""gave_23_27-r-known_100_105""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 15:20:13,3371245116,2/15/2018 15:20:00,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""gave_23_27-r-known_100_105""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 16:09:53,3371408383,2/15/2018 16:09:36,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.84.220,,,"[""gave_23_27--known_100_105""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 16:10:11,3371409329,2/15/2018 16:08:19,false,elite,1.0,44311752,USA,"","",64.190.117.63,,,"[""gave_23_27--known_100_105"",""gave_23_27-r-known_100_105""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212516,2/15/2018 17:51:49,3371707161,2/15/2018 17:49:19,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.204,,,"[""gave_23_27--known_100_105""]",gave_23_27###known_100_105,,,"gave_23_27, known_100_105",,,,,,,"Pennings said Williams gave a blood sample for a blood - alcohol test , but the results are not yet known .",35_2ecbplus.xml_7
1540212517,2/15/2018 00:02:03,3368984742,2/15/2018 00:01:28,false,elite,1.0,43517926,USA,TX,Houston,162.218.228.196,,,"[""arrested_49_57-r-on suspicion_72_84""]",arrested_49_57###on suspicion_72_84###driving under the influence_88_115,,,"arrested_49_57, on suspicion_72_84","arrested_49_57, driving under the influence_88_115","on suspicion_72_84, driving under the influence_88_115",,,,,"Another Charger , receiver Vincent Jackson , was arrested early Jan . 6 on suspicion of driving under the influence on state Route 52 near Interstate 805 .",35_2ecbplus.xml_9
1540212517,2/15/2018 00:26:33,3369035732,2/15/2018 00:25:54,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.108,,,"[""arrested_49_57--on suspicion_72_84""]",arrested_49_57###on suspicion_72_84###driving under the influence_88_115,,,"arrested_49_57, on suspicion_72_84","arrested_49_57, driving under the influence_88_115","on suspicion_72_84, driving under the influence_88_115",,,,,"Another Charger , receiver Vincent Jackson , was arrested early Jan . 6 on suspicion of driving under the influence on state Route 52 near Interstate 805 .",35_2ecbplus.xml_9
1540212517,2/15/2018 00:35:04,3369051194,2/15/2018 00:34:45,false,instagc,1.0,37881503,USA,DC,Washington,76.21.213.55,,,"[""arrested_49_57-r-on suspicion_72_84"",""arrested_49_57-r-driving under the influence_88_115"",""on suspicion_72_84-r-driving under the influence_88_115""]",arrested_49_57###on suspicion_72_84###driving under the influence_88_115,,,"arrested_49_57, on suspicion_72_84","arrested_49_57, driving under the influence_88_115","on suspicion_72_84, driving under the influence_88_115",,,,,"Another Charger , receiver Vincent Jackson , was arrested early Jan . 6 on suspicion of driving under the influence on state Route 52 near Interstate 805 .",35_2ecbplus.xml_9
