_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540134637,1/11/2018 01:19:33,3249072763,1/11/2018 01:18:51,false,neodev,1.0,44196782,USA,NY,New York,192.241.213.164,,,"[""help_48_52--got into_73_81""]",altercation_93_104###help_48_52###got into_73_81###sought_41_47,,,"altercation_93_104, help_48_52","altercation_93_104, got into_73_81","altercation_93_104, sought_41_47","help_48_52, got into_73_81","help_48_52, sought_41_47","got into_73_81, sought_41_47",,"It's the same place the troubled starlet sought help in 2010 , where she got into a physical altercation with a staffer .",1_11ecbplus.xml_6
1540134637,1/11/2018 01:40:41,3249130379,1/11/2018 01:39:15,false,neodev,1.0,43167893,USA,NY,New York,138.197.174.155,,,"[""altercation_93_104--help_48_52""]",altercation_93_104###help_48_52###got into_73_81###sought_41_47,,,"altercation_93_104, help_48_52","altercation_93_104, got into_73_81","altercation_93_104, sought_41_47","help_48_52, got into_73_81","help_48_52, sought_41_47","got into_73_81, sought_41_47",,"It's the same place the troubled starlet sought help in 2010 , where she got into a physical altercation with a staffer .",1_11ecbplus.xml_6
1540134637,1/11/2018 01:44:45,3249140408,1/11/2018 01:44:14,false,neodev,1.0,41127744,USA,"","",38.132.117.197,,,"[""altercation_93_104--help_48_52"",""altercation_93_104--sought_41_47""]",altercation_93_104###help_48_52###got into_73_81###sought_41_47,,,"altercation_93_104, help_48_52","altercation_93_104, got into_73_81","altercation_93_104, sought_41_47","help_48_52, got into_73_81","help_48_52, sought_41_47","got into_73_81, sought_41_47",,"It's the same place the troubled starlet sought help in 2010 , where she got into a physical altercation with a staffer .",1_11ecbplus.xml_6
1540134637,1/11/2018 02:44:28,3249283549,1/11/2018 02:44:06,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,no causal relation,,"[""no_causal_relation""]",altercation_93_104###help_48_52###got into_73_81###sought_41_47,,,"altercation_93_104, help_48_52","altercation_93_104, got into_73_81","altercation_93_104, sought_41_47","help_48_52, got into_73_81","help_48_52, sought_41_47","got into_73_81, sought_41_47",,"It's the same place the troubled starlet sought help in 2010 , where she got into a physical altercation with a staffer .",1_11ecbplus.xml_6
1540134637,1/11/2018 02:48:37,3249293980,1/11/2018 02:48:06,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.199.61.150,,,"[""altercation_93_104-r-sought_41_47""]",altercation_93_104###help_48_52###got into_73_81###sought_41_47,,,"altercation_93_104, help_48_52","altercation_93_104, got into_73_81","altercation_93_104, sought_41_47","help_48_52, got into_73_81","help_48_52, sought_41_47","got into_73_81, sought_41_47",,"It's the same place the troubled starlet sought help in 2010 , where she got into a physical altercation with a staffer .",1_11ecbplus.xml_6
1540134637,1/11/2018 03:12:00,3249350310,1/11/2018 03:08:34,false,neodev,1.0,44063920,USA,NY,New York,138.197.174.117,the actress had no problems,,"[""no_causal_relation""]",altercation_93_104###help_48_52###got into_73_81###sought_41_47,,,"altercation_93_104, help_48_52","altercation_93_104, got into_73_81","altercation_93_104, sought_41_47","help_48_52, got into_73_81","help_48_52, sought_41_47","got into_73_81, sought_41_47",,"It's the same place the troubled starlet sought help in 2010 , where she got into a physical altercation with a staffer .",1_11ecbplus.xml_6
1540134638,1/10/2018 17:19:31,3247782618,1/10/2018 17:18:55,false,getpaid,1.0,40032300,GBR,G5,Canterbury,78.149.207.235,,,"[""confusion_120_129-r-whereabouts_155_166"",""confusion_120_129-r-checked into_14_26"",""whereabouts_155_166-r-checked into_14_26""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 17:22:13,3247789961,1/10/2018 17:20:46,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""arrest_97_103-r-confusion_120_129"",""arrest_97_103--checked into_14_26"",""confusion_120_129-r-whereabouts_155_166""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 17:31:20,3247814116,1/10/2018 17:30:56,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.67,,,"[""arrest_97_103--confusion_120_129""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 17:40:36,3247839104,1/10/2018 17:39:54,false,gifthunterclub,1.0,43999669,USA,NY,New York,159.203.100.6,,,"[""arrest_97_103--confusion_120_129"",""arrest_97_103-r-confusion_120_129"",""confusion_120_129--whereabouts_155_166"",""confusion_120_129-r-whereabouts_155_166""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 17:52:28,3247871725,1/10/2018 17:50:55,false,elite,1.0,44208285,USA,NY,New York,138.197.147.135,,,"[""arrest_97_103--whereabouts_155_166""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 17:56:14,3247882775,1/10/2018 17:56:06,false,instagc,1.0,26024737,GBR,H2,Accrington,79.77.246.172,,,"[""arrest_97_103-r-confusion_120_129""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 17:57:47,3247886585,1/10/2018 17:53:01,false,neodev,1.0,44063920,USA,NY,New York,138.197.166.150,because rehabilitation prevents arrest,,"[""no_causal_relation""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 18:07:12,3247912900,1/10/2018 18:06:47,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.134,,,"[""confusion_120_129-r-whereabouts_155_166""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 18:07:44,3247914062,1/10/2018 18:03:43,false,gifthunterclub,1.0,44190030,USA,MS,Jackson,207.189.6.244,,,"[""arrest_97_103--confusion_120_129"",""arrest_97_103-r-confusion_120_129"",""arrest_97_103--whereabouts_155_166"",""arrest_97_103-r-whereabouts_155_166""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 18:13:32,3247929753,1/10/2018 18:10:31,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""arrest_97_103--checked into_14_26"",""confusion_120_129-r-whereabouts_155_166"",""whereabouts_155_166-r-checked into_14_26""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 18:16:51,3247938055,1/10/2018 18:11:24,false,elite,1.0,43900600,USA,VA,Manassas,207.244.77.139,,,"[""arrest_97_103--confusion_120_129""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 18:25:44,3247962758,1/10/2018 18:25:25,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""arrest_97_103--checked into_14_26"",""confusion_120_129-r-whereabouts_155_166""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 18:31:53,3247979499,1/10/2018 18:30:43,false,elite,1.0,44000728,GBR,"","",88.202.186.213,,,"[""arrest_97_103--confusion_120_129""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 18:35:07,3247988196,1/10/2018 18:34:27,false,elite,1.0,44203945,GBR,F1,Hammersmith,95.144.254.109,,,"[""confusion_120_129-r-whereabouts_155_166""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134638,1/10/2018 19:02:16,3248064813,1/10/2018 19:01:29,false,elite,1,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""arrest_97_103-r-confusion_120_129"",""arrest_97_103-r-whereabouts_155_166""]",arrest_97_103###confusion_120_129###whereabouts_155_166###checked into_14_26,,,"arrest_97_103, confusion_120_129","arrest_97_103, whereabouts_155_166","arrest_97_103, checked into_14_26","confusion_120_129, whereabouts_155_166","confusion_120_129, checked into_14_26","whereabouts_155_166, checked into_14_26",,"Lindsay Lohan checked into California's Betty Ford Center rehab facility late Thursday , dodging arrest after whirlwind confusion surrounding the actress' whereabouts , sources told the Daily News .",1_11ecbplus.xml_5
1540134639,1/10/2018 19:33:14,3248147546,1/10/2018 19:32:41,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,,,"[""help_151_155--hiring_113_119"",""help_151_155-r-hiring_113_119""]",help_151_155###checked into_30_42###hiring_113_119###rehab_60_65,,,"help_151_155, checked into_30_42","help_151_155, hiring_113_119","help_151_155, rehab_60_65","checked into_30_42, hiring_113_119","checked into_30_42, rehab_60_65","hiring_113_119, rehab_60_65",,"Actress Lindsay Lohan finally checked into court - mandated rehab at the Betty Ford Center late Thursday , after hiring former lawyer Shawn Holley for help .",1_11ecbplus.xml_2
1540134639,1/10/2018 19:41:18,3248169547,1/10/2018 19:40:36,false,elite,1.0,31883685,GBR,I2,Manchester,78.144.212.254,,,"[""help_151_155-r-hiring_113_119"",""checked into_30_42--rehab_60_65""]",help_151_155###checked into_30_42###hiring_113_119###rehab_60_65,,,"help_151_155, checked into_30_42","help_151_155, hiring_113_119","help_151_155, rehab_60_65","checked into_30_42, hiring_113_119","checked into_30_42, rehab_60_65","hiring_113_119, rehab_60_65",,"Actress Lindsay Lohan finally checked into court - mandated rehab at the Betty Ford Center late Thursday , after hiring former lawyer Shawn Holley for help .",1_11ecbplus.xml_2
1540134639,1/10/2018 19:51:44,3248199335,1/10/2018 19:51:22,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.124.33,,,"[""checked into_30_42-r-rehab_60_65""]",help_151_155###checked into_30_42###hiring_113_119###rehab_60_65,,,"help_151_155, checked into_30_42","help_151_155, hiring_113_119","help_151_155, rehab_60_65","checked into_30_42, hiring_113_119","checked into_30_42, rehab_60_65","hiring_113_119, rehab_60_65",,"Actress Lindsay Lohan finally checked into court - mandated rehab at the Betty Ford Center late Thursday , after hiring former lawyer Shawn Holley for help .",1_11ecbplus.xml_2
1540134639,1/10/2018 19:52:28,3248201591,1/10/2018 19:51:55,false,fusioncash,1.0,44112578,USA,NH,Rye,66.30.228.172,,,"[""help_151_155-r-checked into_30_42"",""help_151_155-r-rehab_60_65"",""checked into_30_42--hiring_113_119"",""hiring_113_119-r-rehab_60_65""]",help_151_155###checked into_30_42###hiring_113_119###rehab_60_65,,,"help_151_155, checked into_30_42","help_151_155, hiring_113_119","help_151_155, rehab_60_65","checked into_30_42, hiring_113_119","checked into_30_42, rehab_60_65","hiring_113_119, rehab_60_65",,"Actress Lindsay Lohan finally checked into court - mandated rehab at the Betty Ford Center late Thursday , after hiring former lawyer Shawn Holley for help .",1_11ecbplus.xml_2
